2026-02-12 13:05:03,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/delta_clip_l14_224/Flower102/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:40.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 13:13:24,738 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1197/2463: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6090
2026-02-12 13:13:25,047 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1198/2463: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.6093
2026-02-12 13:13:25,356 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1199/2463: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.6097
2026-02-12 13:13:25,666 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1200/2463: Clean accuracy 0.6433 | Adv accuracy: 0.6433 | Counter-attack accuracy: 0.6100
2026-02-12 13:13:25,975 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1201/2463: Clean accuracy 0.6436 | Adv accuracy: 0.6436 | Counter-attack accuracy: 0.6103
2026-02-12 13:13:26,284 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1202/2463: Clean accuracy 0.6439 | Adv accuracy: 0.6439 | Counter-attack accuracy: 0.6106
2026-02-12 13:13:26,594 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1203/2463: Clean accuracy 0.6442 | Adv accuracy: 0.6442 | Counter-attack accuracy: 0.6110
2026-02-12 13:13:26,903 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1204/2463: Clean accuracy 0.6445 | Adv accuracy: 0.6445 | Counter-attack accuracy: 0.6113
2026-02-12 13:13:27,212 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1205/2463: Clean accuracy 0.6448 | Adv accuracy: 0.6448 | Counter-attack accuracy: 0.6116
2026-02-12 13:13:27,521 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1206/2463: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.6111
2026-02-12 13:13:27,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1207/2463: Clean accuracy 0.6437 | Adv accuracy: 0.6437 | Counter-attack accuracy: 0.6106
2026-02-12 13:13:28,140 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1208/2463: Clean accuracy 0.6432 | Adv accuracy: 0.6432 | Counter-attack accuracy: 0.6101
2026-02-12 13:13:28,449 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1209/2463: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.6096
2026-02-12 13:13:28,759 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1210/2463: Clean accuracy 0.6421 | Adv accuracy: 0.6421 | Counter-attack accuracy: 0.6091
2026-02-12 13:13:29,068 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1211/2463: Clean accuracy 0.6416 | Adv accuracy: 0.6416 | Counter-attack accuracy: 0.6086
2026-02-12 13:13:29,377 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1212/2463: Clean accuracy 0.6411 | Adv accuracy: 0.6411 | Counter-attack accuracy: 0.6081
2026-02-12 13:13:29,687 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1213/2463: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6076
2026-02-12 13:13:29,996 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1214/2463: Clean accuracy 0.6400 | Adv accuracy: 0.6400 | Counter-attack accuracy: 0.6071
2026-02-12 13:13:30,306 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1215/2463: Clean accuracy 0.6395 | Adv accuracy: 0.6395 | Counter-attack accuracy: 0.6066
2026-02-12 13:13:30,615 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1216/2463: Clean accuracy 0.6390 | Adv accuracy: 0.6390 | Counter-attack accuracy: 0.6061
2026-02-12 13:13:30,924 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1217/2463: Clean accuracy 0.6385 | Adv accuracy: 0.6385 | Counter-attack accuracy: 0.6056
2026-02-12 13:13:31,234 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1218/2463: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.6051
2026-02-12 13:13:31,543 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1219/2463: Clean accuracy 0.6374 | Adv accuracy: 0.6374 | Counter-attack accuracy: 0.6046
2026-02-12 13:13:31,852 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1220/2463: Clean accuracy 0.6369 | Adv accuracy: 0.6369 | Counter-attack accuracy: 0.6041
2026-02-12 13:13:32,162 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1221/2463: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.6036
2026-02-12 13:13:32,471 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1222/2463: Clean accuracy 0.6358 | Adv accuracy: 0.6358 | Counter-attack accuracy: 0.6031
2026-02-12 13:13:32,780 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1223/2463: Clean accuracy 0.6353 | Adv accuracy: 0.6353 | Counter-attack accuracy: 0.6026
2026-02-12 13:13:33,090 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1224/2463: Clean accuracy 0.6348 | Adv accuracy: 0.6348 | Counter-attack accuracy: 0.6021
2026-02-12 13:13:33,399 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1225/2463: Clean accuracy 0.6343 | Adv accuracy: 0.6343 | Counter-attack accuracy: 0.6016
2026-02-12 13:13:33,709 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1226/2463: Clean accuracy 0.6338 | Adv accuracy: 0.6338 | Counter-attack accuracy: 0.6011
2026-02-12 13:13:34,018 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1227/2463: Clean accuracy 0.6333 | Adv accuracy: 0.6333 | Counter-attack accuracy: 0.6007
2026-02-12 13:13:34,327 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1228/2463: Clean accuracy 0.6327 | Adv accuracy: 0.6327 | Counter-attack accuracy: 0.6002
2026-02-12 13:13:34,637 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1229/2463: Clean accuracy 0.6322 | Adv accuracy: 0.6322 | Counter-attack accuracy: 0.5997
2026-02-12 13:13:34,946 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1230/2463: Clean accuracy 0.6317 | Adv accuracy: 0.6317 | Counter-attack accuracy: 0.5992
2026-02-12 13:13:35,255 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1231/2463: Clean accuracy 0.6312 | Adv accuracy: 0.6312 | Counter-attack accuracy: 0.5987
2026-02-12 13:13:35,564 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1232/2463: Clean accuracy 0.6315 | Adv accuracy: 0.6315 | Counter-attack accuracy: 0.5990
2026-02-12 13:13:35,874 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1233/2463: Clean accuracy 0.6310 | Adv accuracy: 0.6310 | Counter-attack accuracy: 0.5985
2026-02-12 13:13:36,183 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1234/2463: Clean accuracy 0.6313 | Adv accuracy: 0.6313 | Counter-attack accuracy: 0.5989
2026-02-12 13:13:36,492 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1235/2463: Clean accuracy 0.6316 | Adv accuracy: 0.6316 | Counter-attack accuracy: 0.5992
2026-02-12 13:13:36,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1236/2463: Clean accuracy 0.6311 | Adv accuracy: 0.6311 | Counter-attack accuracy: 0.5987
2026-02-12 13:13:37,111 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1237/2463: Clean accuracy 0.6306 | Adv accuracy: 0.6306 | Counter-attack accuracy: 0.5982
2026-02-12 13:13:37,420 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1238/2463: Clean accuracy 0.6300 | Adv accuracy: 0.6300 | Counter-attack accuracy: 0.5977
2026-02-12 13:13:37,730 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1239/2463: Clean accuracy 0.6303 | Adv accuracy: 0.6303 | Counter-attack accuracy: 0.5981
2026-02-12 13:13:38,039 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1240/2463: Clean accuracy 0.6306 | Adv accuracy: 0.6306 | Counter-attack accuracy: 0.5984
2026-02-12 13:13:38,348 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1241/2463: Clean accuracy 0.6309 | Adv accuracy: 0.6309 | Counter-attack accuracy: 0.5987
2026-02-12 13:13:38,657 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1242/2463: Clean accuracy 0.6312 | Adv accuracy: 0.6312 | Counter-attack accuracy: 0.5990
2026-02-12 13:13:38,967 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1243/2463: Clean accuracy 0.6307 | Adv accuracy: 0.6307 | Counter-attack accuracy: 0.5986
2026-02-12 13:13:39,276 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1244/2463: Clean accuracy 0.6310 | Adv accuracy: 0.6310 | Counter-attack accuracy: 0.5989
2026-02-12 13:13:39,586 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1245/2463: Clean accuracy 0.6313 | Adv accuracy: 0.6313 | Counter-attack accuracy: 0.5992
2026-02-12 13:13:39,895 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1246/2463: Clean accuracy 0.6308 | Adv accuracy: 0.6308 | Counter-attack accuracy: 0.5987
2026-02-12 13:13:40,205 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1247/2463: Clean accuracy 0.6303 | Adv accuracy: 0.6303 | Counter-attack accuracy: 0.5982
2026-02-12 13:13:40,514 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1248/2463: Clean accuracy 0.6298 | Adv accuracy: 0.6298 | Counter-attack accuracy: 0.5978
2026-02-12 13:13:40,823 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1249/2463: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.5973
2026-02-12 13:13:41,132 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1250/2463: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.5968
2026-02-12 13:13:41,442 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1251/2463: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.5971
2026-02-12 13:13:41,751 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1252/2463: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.5974
2026-02-12 13:13:42,061 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1253/2463: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.5970
2026-02-12 13:13:42,370 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1254/2463: Clean accuracy 0.6284 | Adv accuracy: 0.6284 | Counter-attack accuracy: 0.5965
2026-02-12 13:13:42,679 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1255/2463: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.5968
2026-02-12 13:13:42,989 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1256/2463: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.5971
2026-02-12 13:13:43,298 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1257/2463: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.5975
2026-02-12 13:13:43,607 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1258/2463: Clean accuracy 0.6296 | Adv accuracy: 0.6296 | Counter-attack accuracy: 0.5978
2026-02-12 13:13:43,917 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1259/2463: Clean accuracy 0.6299 | Adv accuracy: 0.6299 | Counter-attack accuracy: 0.5981
2026-02-12 13:13:44,226 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1260/2463: Clean accuracy 0.6302 | Adv accuracy: 0.6302 | Counter-attack accuracy: 0.5984
2026-02-12 13:13:44,535 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1261/2463: Clean accuracy 0.6305 | Adv accuracy: 0.6305 | Counter-attack accuracy: 0.5987
2026-02-12 13:13:44,844 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1262/2463: Clean accuracy 0.6307 | Adv accuracy: 0.6307 | Counter-attack accuracy: 0.5990
2026-02-12 13:13:45,154 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1263/2463: Clean accuracy 0.6310 | Adv accuracy: 0.6310 | Counter-attack accuracy: 0.5994
2026-02-12 13:13:45,463 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1264/2463: Clean accuracy 0.6313 | Adv accuracy: 0.6313 | Counter-attack accuracy: 0.5997
2026-02-12 13:13:45,772 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1265/2463: Clean accuracy 0.6316 | Adv accuracy: 0.6316 | Counter-attack accuracy: 0.6000
2026-02-12 13:13:46,082 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1266/2463: Clean accuracy 0.6319 | Adv accuracy: 0.6319 | Counter-attack accuracy: 0.6003
2026-02-12 13:13:46,391 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1267/2463: Clean accuracy 0.6322 | Adv accuracy: 0.6322 | Counter-attack accuracy: 0.6006
2026-02-12 13:13:46,700 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1268/2463: Clean accuracy 0.6325 | Adv accuracy: 0.6325 | Counter-attack accuracy: 0.6009
2026-02-12 13:13:47,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1269/2463: Clean accuracy 0.6328 | Adv accuracy: 0.6328 | Counter-attack accuracy: 0.6013
2026-02-12 13:13:47,319 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1270/2463: Clean accuracy 0.6331 | Adv accuracy: 0.6331 | Counter-attack accuracy: 0.6016
2026-02-12 13:13:47,628 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1271/2463: Clean accuracy 0.6334 | Adv accuracy: 0.6334 | Counter-attack accuracy: 0.6019
2026-02-12 13:13:47,937 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1272/2463: Clean accuracy 0.6336 | Adv accuracy: 0.6336 | Counter-attack accuracy: 0.6022
2026-02-12 13:13:48,246 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1273/2463: Clean accuracy 0.6339 | Adv accuracy: 0.6339 | Counter-attack accuracy: 0.6025
2026-02-12 13:13:48,556 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1274/2463: Clean accuracy 0.6342 | Adv accuracy: 0.6342 | Counter-attack accuracy: 0.6028
2026-02-12 13:13:48,865 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1275/2463: Clean accuracy 0.6345 | Adv accuracy: 0.6345 | Counter-attack accuracy: 0.6031
2026-02-12 13:13:49,174 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1276/2463: Clean accuracy 0.6348 | Adv accuracy: 0.6348 | Counter-attack accuracy: 0.6034
2026-02-12 13:13:49,483 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1277/2463: Clean accuracy 0.6351 | Adv accuracy: 0.6351 | Counter-attack accuracy: 0.6038
2026-02-12 13:13:49,793 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1278/2463: Clean accuracy 0.6354 | Adv accuracy: 0.6354 | Counter-attack accuracy: 0.6041
2026-02-12 13:13:50,102 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1279/2463: Clean accuracy 0.6357 | Adv accuracy: 0.6357 | Counter-attack accuracy: 0.6044
2026-02-12 13:13:50,411 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1280/2463: Clean accuracy 0.6359 | Adv accuracy: 0.6359 | Counter-attack accuracy: 0.6047
2026-02-12 13:13:50,721 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1281/2463: Clean accuracy 0.6362 | Adv accuracy: 0.6362 | Counter-attack accuracy: 0.6050
2026-02-12 13:13:51,030 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1282/2463: Clean accuracy 0.6365 | Adv accuracy: 0.6365 | Counter-attack accuracy: 0.6053
2026-02-12 13:13:51,339 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1283/2463: Clean accuracy 0.6368 | Adv accuracy: 0.6368 | Counter-attack accuracy: 0.6056
2026-02-12 13:13:51,649 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1284/2463: Clean accuracy 0.6371 | Adv accuracy: 0.6371 | Counter-attack accuracy: 0.6051
2026-02-12 13:13:51,958 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1285/2463: Clean accuracy 0.6374 | Adv accuracy: 0.6374 | Counter-attack accuracy: 0.6047
2026-02-12 13:13:52,267 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1286/2463: Clean accuracy 0.6376 | Adv accuracy: 0.6376 | Counter-attack accuracy: 0.6050
2026-02-12 13:13:52,577 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1287/2463: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.6053
2026-02-12 13:13:52,886 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1288/2463: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.6056
2026-02-12 13:13:53,195 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1289/2463: Clean accuracy 0.6385 | Adv accuracy: 0.6385 | Counter-attack accuracy: 0.6059
2026-02-12 13:13:53,505 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1290/2463: Clean accuracy 0.6388 | Adv accuracy: 0.6388 | Counter-attack accuracy: 0.6062
