2026-02-11 21:20:53,345 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/vit_l_14_datacomp_1b/Pets/ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-11 21:27:31,722 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1290/3669: Clean accuracy 0.9271 | Adv accuracy: 0.9271 | Counter-attack accuracy: 0.8922
2026-02-11 21:27:31,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1291/3669: Clean accuracy 0.9272 | Adv accuracy: 0.9272 | Counter-attack accuracy: 0.8923
2026-02-11 21:27:32,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1292/3669: Clean accuracy 0.9272 | Adv accuracy: 0.9272 | Counter-attack accuracy: 0.8924
2026-02-11 21:27:32,466 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1293/3669: Clean accuracy 0.9265 | Adv accuracy: 0.9265 | Counter-attack accuracy: 0.8917
2026-02-11 21:27:32,715 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1294/3669: Clean accuracy 0.9266 | Adv accuracy: 0.9266 | Counter-attack accuracy: 0.8918
2026-02-11 21:27:32,963 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1295/3669: Clean accuracy 0.9266 | Adv accuracy: 0.9266 | Counter-attack accuracy: 0.8919
2026-02-11 21:27:33,212 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1296/3669: Clean accuracy 0.9267 | Adv accuracy: 0.9267 | Counter-attack accuracy: 0.8920
2026-02-11 21:27:33,460 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1297/3669: Clean accuracy 0.9268 | Adv accuracy: 0.9268 | Counter-attack accuracy: 0.8921
2026-02-11 21:27:33,709 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1298/3669: Clean accuracy 0.9268 | Adv accuracy: 0.9268 | Counter-attack accuracy: 0.8921
2026-02-11 21:27:33,957 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1299/3669: Clean accuracy 0.9269 | Adv accuracy: 0.9269 | Counter-attack accuracy: 0.8922
2026-02-11 21:27:34,205 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1300/3669: Clean accuracy 0.9269 | Adv accuracy: 0.9269 | Counter-attack accuracy: 0.8923
2026-02-11 21:27:34,455 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1301/3669: Clean accuracy 0.9270 | Adv accuracy: 0.9270 | Counter-attack accuracy: 0.8924
2026-02-11 21:27:34,703 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1302/3669: Clean accuracy 0.9270 | Adv accuracy: 0.9270 | Counter-attack accuracy: 0.8925
2026-02-11 21:27:34,952 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1303/3669: Clean accuracy 0.9271 | Adv accuracy: 0.9271 | Counter-attack accuracy: 0.8926
2026-02-11 21:27:35,200 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1304/3669: Clean accuracy 0.9271 | Adv accuracy: 0.9271 | Counter-attack accuracy: 0.8926
2026-02-11 21:27:35,448 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1305/3669: Clean accuracy 0.9272 | Adv accuracy: 0.9272 | Counter-attack accuracy: 0.8927
2026-02-11 21:27:35,696 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1306/3669: Clean accuracy 0.9273 | Adv accuracy: 0.9273 | Counter-attack accuracy: 0.8928
2026-02-11 21:27:35,945 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1307/3669: Clean accuracy 0.9273 | Adv accuracy: 0.9273 | Counter-attack accuracy: 0.8929
2026-02-11 21:27:36,194 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1308/3669: Clean accuracy 0.9274 | Adv accuracy: 0.9274 | Counter-attack accuracy: 0.8930
2026-02-11 21:27:36,442 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1309/3669: Clean accuracy 0.9274 | Adv accuracy: 0.9274 | Counter-attack accuracy: 0.8930
2026-02-11 21:27:36,691 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1310/3669: Clean accuracy 0.9275 | Adv accuracy: 0.9275 | Counter-attack accuracy: 0.8931
2026-02-11 21:27:36,940 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1311/3669: Clean accuracy 0.9275 | Adv accuracy: 0.9275 | Counter-attack accuracy: 0.8932
2026-02-11 21:27:37,189 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1312/3669: Clean accuracy 0.9276 | Adv accuracy: 0.9276 | Counter-attack accuracy: 0.8933
2026-02-11 21:27:37,438 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1313/3669: Clean accuracy 0.9276 | Adv accuracy: 0.9276 | Counter-attack accuracy: 0.8934
2026-02-11 21:27:37,687 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1314/3669: Clean accuracy 0.9277 | Adv accuracy: 0.9277 | Counter-attack accuracy: 0.8935
2026-02-11 21:27:37,937 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1315/3669: Clean accuracy 0.9278 | Adv accuracy: 0.9278 | Counter-attack accuracy: 0.8935
2026-02-11 21:27:38,186 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1316/3669: Clean accuracy 0.9278 | Adv accuracy: 0.9278 | Counter-attack accuracy: 0.8936
2026-02-11 21:27:38,435 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1317/3669: Clean accuracy 0.9279 | Adv accuracy: 0.9279 | Counter-attack accuracy: 0.8937
2026-02-11 21:27:38,684 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1318/3669: Clean accuracy 0.9279 | Adv accuracy: 0.9279 | Counter-attack accuracy: 0.8938
2026-02-11 21:27:38,932 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1319/3669: Clean accuracy 0.9280 | Adv accuracy: 0.9280 | Counter-attack accuracy: 0.8939
2026-02-11 21:27:39,181 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1320/3669: Clean accuracy 0.9280 | Adv accuracy: 0.9280 | Counter-attack accuracy: 0.8939
2026-02-11 21:27:39,430 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1321/3669: Clean accuracy 0.9281 | Adv accuracy: 0.9281 | Counter-attack accuracy: 0.8940
2026-02-11 21:27:39,679 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1322/3669: Clean accuracy 0.9281 | Adv accuracy: 0.9281 | Counter-attack accuracy: 0.8941
2026-02-11 21:27:39,929 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1323/3669: Clean accuracy 0.9282 | Adv accuracy: 0.9282 | Counter-attack accuracy: 0.8942
2026-02-11 21:27:40,178 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1324/3669: Clean accuracy 0.9282 | Adv accuracy: 0.9282 | Counter-attack accuracy: 0.8943
2026-02-11 21:27:40,427 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1325/3669: Clean accuracy 0.9283 | Adv accuracy: 0.9283 | Counter-attack accuracy: 0.8943
2026-02-11 21:27:40,676 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1326/3669: Clean accuracy 0.9284 | Adv accuracy: 0.9284 | Counter-attack accuracy: 0.8944
2026-02-11 21:27:40,925 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1327/3669: Clean accuracy 0.9284 | Adv accuracy: 0.9284 | Counter-attack accuracy: 0.8945
2026-02-11 21:27:41,174 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1328/3669: Clean accuracy 0.9285 | Adv accuracy: 0.9285 | Counter-attack accuracy: 0.8946
2026-02-11 21:27:41,423 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1329/3669: Clean accuracy 0.9285 | Adv accuracy: 0.9285 | Counter-attack accuracy: 0.8947
2026-02-11 21:27:41,683 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1330/3669: Clean accuracy 0.9286 | Adv accuracy: 0.9286 | Counter-attack accuracy: 0.8947
2026-02-11 21:27:41,932 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1331/3669: Clean accuracy 0.9286 | Adv accuracy: 0.9286 | Counter-attack accuracy: 0.8948
2026-02-11 21:27:42,182 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1332/3669: Clean accuracy 0.9287 | Adv accuracy: 0.9287 | Counter-attack accuracy: 0.8949
2026-02-11 21:27:42,430 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1333/3669: Clean accuracy 0.9287 | Adv accuracy: 0.9287 | Counter-attack accuracy: 0.8950
2026-02-11 21:27:42,679 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1334/3669: Clean accuracy 0.9288 | Adv accuracy: 0.9288 | Counter-attack accuracy: 0.8951
2026-02-11 21:27:42,928 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1335/3669: Clean accuracy 0.9288 | Adv accuracy: 0.9288 | Counter-attack accuracy: 0.8951
2026-02-11 21:27:43,177 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1336/3669: Clean accuracy 0.9289 | Adv accuracy: 0.9289 | Counter-attack accuracy: 0.8952
2026-02-11 21:27:43,425 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1337/3669: Clean accuracy 0.9289 | Adv accuracy: 0.9289 | Counter-attack accuracy: 0.8953
2026-02-11 21:27:43,674 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1338/3669: Clean accuracy 0.9290 | Adv accuracy: 0.9290 | Counter-attack accuracy: 0.8954
2026-02-11 21:27:43,923 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1339/3669: Clean accuracy 0.9291 | Adv accuracy: 0.9291 | Counter-attack accuracy: 0.8954
2026-02-11 21:27:44,173 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1340/3669: Clean accuracy 0.9291 | Adv accuracy: 0.9291 | Counter-attack accuracy: 0.8955
2026-02-11 21:27:44,422 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1341/3669: Clean accuracy 0.9292 | Adv accuracy: 0.9292 | Counter-attack accuracy: 0.8956
2026-02-11 21:27:44,671 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1342/3669: Clean accuracy 0.9292 | Adv accuracy: 0.9292 | Counter-attack accuracy: 0.8957
2026-02-11 21:27:44,920 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1343/3669: Clean accuracy 0.9293 | Adv accuracy: 0.9293 | Counter-attack accuracy: 0.8958
2026-02-11 21:27:45,169 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1344/3669: Clean accuracy 0.9293 | Adv accuracy: 0.9293 | Counter-attack accuracy: 0.8958
2026-02-11 21:27:45,418 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1345/3669: Clean accuracy 0.9294 | Adv accuracy: 0.9294 | Counter-attack accuracy: 0.8959
2026-02-11 21:27:45,667 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1346/3669: Clean accuracy 0.9294 | Adv accuracy: 0.9294 | Counter-attack accuracy: 0.8960
2026-02-11 21:27:45,916 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1347/3669: Clean accuracy 0.9295 | Adv accuracy: 0.9295 | Counter-attack accuracy: 0.8961
2026-02-11 21:27:46,164 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1348/3669: Clean accuracy 0.9295 | Adv accuracy: 0.9295 | Counter-attack accuracy: 0.8961
2026-02-11 21:27:46,414 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1349/3669: Clean accuracy 0.9296 | Adv accuracy: 0.9296 | Counter-attack accuracy: 0.8962
2026-02-11 21:27:46,663 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1350/3669: Clean accuracy 0.9296 | Adv accuracy: 0.9296 | Counter-attack accuracy: 0.8963
2026-02-11 21:27:46,912 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1351/3669: Clean accuracy 0.9297 | Adv accuracy: 0.9297 | Counter-attack accuracy: 0.8964
2026-02-11 21:27:47,161 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1352/3669: Clean accuracy 0.9297 | Adv accuracy: 0.9297 | Counter-attack accuracy: 0.8964
2026-02-11 21:27:47,410 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1353/3669: Clean accuracy 0.9298 | Adv accuracy: 0.9298 | Counter-attack accuracy: 0.8965
2026-02-11 21:27:47,658 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1354/3669: Clean accuracy 0.9298 | Adv accuracy: 0.9298 | Counter-attack accuracy: 0.8966
2026-02-11 21:27:47,907 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1355/3669: Clean accuracy 0.9299 | Adv accuracy: 0.9299 | Counter-attack accuracy: 0.8967
2026-02-11 21:27:48,156 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1356/3669: Clean accuracy 0.9299 | Adv accuracy: 0.9299 | Counter-attack accuracy: 0.8968
2026-02-11 21:27:48,404 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1357/3669: Clean accuracy 0.9300 | Adv accuracy: 0.9300 | Counter-attack accuracy: 0.8968
2026-02-11 21:27:48,653 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1358/3669: Clean accuracy 0.9300 | Adv accuracy: 0.9300 | Counter-attack accuracy: 0.8969
2026-02-11 21:27:48,902 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1359/3669: Clean accuracy 0.9301 | Adv accuracy: 0.9301 | Counter-attack accuracy: 0.8970
2026-02-11 21:27:49,151 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1360/3669: Clean accuracy 0.9301 | Adv accuracy: 0.9301 | Counter-attack accuracy: 0.8971
2026-02-11 21:27:49,400 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1361/3669: Clean accuracy 0.9302 | Adv accuracy: 0.9302 | Counter-attack accuracy: 0.8971
2026-02-11 21:27:49,649 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1362/3669: Clean accuracy 0.9302 | Adv accuracy: 0.9302 | Counter-attack accuracy: 0.8972
2026-02-11 21:27:49,898 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1363/3669: Clean accuracy 0.9303 | Adv accuracy: 0.9303 | Counter-attack accuracy: 0.8973
2026-02-11 21:27:50,146 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1364/3669: Clean accuracy 0.9304 | Adv accuracy: 0.9304 | Counter-attack accuracy: 0.8974
2026-02-11 21:27:50,394 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1365/3669: Clean accuracy 0.9304 | Adv accuracy: 0.9304 | Counter-attack accuracy: 0.8974
2026-02-11 21:27:50,643 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1366/3669: Clean accuracy 0.9305 | Adv accuracy: 0.9305 | Counter-attack accuracy: 0.8975
2026-02-11 21:27:50,891 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1367/3669: Clean accuracy 0.9305 | Adv accuracy: 0.9305 | Counter-attack accuracy: 0.8976
2026-02-11 21:27:51,140 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1368/3669: Clean accuracy 0.9306 | Adv accuracy: 0.9306 | Counter-attack accuracy: 0.8977
2026-02-11 21:27:51,388 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1369/3669: Clean accuracy 0.9306 | Adv accuracy: 0.9306 | Counter-attack accuracy: 0.8977
2026-02-11 21:27:51,636 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1370/3669: Clean accuracy 0.9307 | Adv accuracy: 0.9307 | Counter-attack accuracy: 0.8978
2026-02-11 21:27:51,885 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1371/3669: Clean accuracy 0.9307 | Adv accuracy: 0.9307 | Counter-attack accuracy: 0.8979
2026-02-11 21:27:52,133 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1372/3669: Clean accuracy 0.9308 | Adv accuracy: 0.9308 | Counter-attack accuracy: 0.8980
2026-02-11 21:27:52,381 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1373/3669: Clean accuracy 0.9308 | Adv accuracy: 0.9308 | Counter-attack accuracy: 0.8980
2026-02-11 21:27:52,630 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1374/3669: Clean accuracy 0.9309 | Adv accuracy: 0.9309 | Counter-attack accuracy: 0.8981
2026-02-11 21:27:52,879 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1375/3669: Clean accuracy 0.9309 | Adv accuracy: 0.9309 | Counter-attack accuracy: 0.8982
2026-02-11 21:27:53,128 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1376/3669: Clean accuracy 0.9310 | Adv accuracy: 0.9310 | Counter-attack accuracy: 0.8983
2026-02-11 21:27:53,377 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1377/3669: Clean accuracy 0.9310 | Adv accuracy: 0.9310 | Counter-attack accuracy: 0.8983
2026-02-11 21:27:53,625 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1378/3669: Clean accuracy 0.9311 | Adv accuracy: 0.9311 | Counter-attack accuracy: 0.8984
2026-02-11 21:27:53,874 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1379/3669: Clean accuracy 0.9311 | Adv accuracy: 0.9311 | Counter-attack accuracy: 0.8985
2026-02-11 21:27:54,123 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1380/3669: Clean accuracy 0.9312 | Adv accuracy: 0.9312 | Counter-attack accuracy: 0.8986
2026-02-11 21:27:54,372 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1381/3669: Clean accuracy 0.9312 | Adv accuracy: 0.9312 | Counter-attack accuracy: 0.8986
2026-02-11 21:27:54,621 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1382/3669: Clean accuracy 0.9313 | Adv accuracy: 0.9313 | Counter-attack accuracy: 0.8987
2026-02-11 21:27:54,870 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1383/3669: Clean accuracy 0.9313 | Adv accuracy: 0.9313 | Counter-attack accuracy: 0.8988
2026-02-11 21:27:55,119 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 1384/3669: Clean accuracy 0.9314 | Adv accuracy: 0.9314 | Counter-attack accuracy: 0.8988
