2026-02-12 16:59:00,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 17:32:29,684 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4794/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:30,100 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4795/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:32:30,516 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4796/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:32:30,932 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4797/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:31,348 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4798/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:31,764 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4799/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:32,180 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4800/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:32,596 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4801/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:33,012 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4802/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:33,428 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4803/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:33,844 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4804/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:34,260 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4805/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:34,676 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4806/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:35,092 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4807/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:35,509 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4808/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:35,925 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4809/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:36,341 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4810/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:36,757 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4811/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7601
2026-02-12 17:32:37,173 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4812/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7602
2026-02-12 17:32:37,589 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4813/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7600
2026-02-12 17:32:38,005 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4814/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7601
2026-02-12 17:32:38,421 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4815/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7601
2026-02-12 17:32:38,837 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4816/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7602
2026-02-12 17:32:39,254 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4817/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7602
2026-02-12 17:32:39,670 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4818/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:40,086 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4819/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:40,502 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4820/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:40,918 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4821/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:41,334 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4822/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:41,750 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4823/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:42,166 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4824/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:42,582 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4825/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:42,998 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4826/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:43,414 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4827/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:43,830 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4828/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:44,246 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4829/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:44,662 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4830/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:45,078 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4831/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:45,494 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4832/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7608
2026-02-12 17:32:45,910 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4833/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:46,326 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4834/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:46,743 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4835/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:47,159 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4836/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:47,575 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4837/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:47,991 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4838/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:48,407 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4839/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:48,823 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4840/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:49,240 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4841/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7602
2026-02-12 17:32:49,656 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4842/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7602
2026-02-12 17:32:50,072 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4843/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:50,488 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4844/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:50,904 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4845/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:51,320 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4846/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:51,737 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4847/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:52,153 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4848/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7603
2026-02-12 17:32:52,569 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4849/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:52,985 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4850/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7604
2026-02-12 17:32:53,401 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4851/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:53,817 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4852/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7605
2026-02-12 17:32:54,233 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4853/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:54,649 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4854/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:55,065 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4855/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:55,481 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4856/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:55,897 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4857/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:32:56,313 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4858/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7606
2026-02-12 17:32:56,729 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4859/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:57,146 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4860/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:57,562 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4861/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:57,978 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4862/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:32:58,394 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4863/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7608
2026-02-12 17:32:58,810 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4864/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:59,226 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4865/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7607
2026-02-12 17:32:59,643 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4866/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
2026-02-12 17:33:00,059 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4867/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:00,475 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4868/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:00,891 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4869/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:01,307 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4870/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:01,724 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4871/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:02,140 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4872/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:02,556 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4873/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7601
2026-02-12 17:33:02,972 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4874/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:03,388 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4875/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7602
2026-02-12 17:33:03,804 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4876/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:04,231 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4877/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7603
2026-02-12 17:33:04,647 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4878/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:05,063 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4879/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7604
2026-02-12 17:33:05,479 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4880/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:05,895 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4881/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:06,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4882/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7605
2026-02-12 17:33:06,727 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4883/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:07,143 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4884/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7606
2026-02-12 17:33:07,560 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4885/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:07,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4886/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7607
2026-02-12 17:33:08,392 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4887/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.7608
