2026-01-22 20:02:55,896 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-01-22 20:11:11,392 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1241/2463: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7784
2026-01-22 20:11:11,701 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1242/2463: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7786
2026-01-22 20:11:12,011 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1243/2463: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.7780
2026-01-22 20:11:12,320 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1244/2463: Clean accuracy 0.7677 | Adv accuracy: 0.7677 | Counter-attack accuracy: 0.7781
2026-01-22 20:11:12,629 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1245/2463: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7783
2026-01-22 20:11:12,939 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1246/2463: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7785
2026-01-22 20:11:13,248 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1247/2463: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7787
2026-01-22 20:11:13,558 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1248/2463: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.7788
2026-01-22 20:11:13,867 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1249/2463: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7790
2026-01-22 20:11:14,177 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1250/2463: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7784
2026-01-22 20:11:14,486 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1251/2463: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7786
2026-01-22 20:11:14,795 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1252/2463: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7788
2026-01-22 20:11:15,105 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1253/2463: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7789
2026-01-22 20:11:15,414 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1254/2463: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7791
2026-01-22 20:11:15,723 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1255/2463: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7793
2026-01-22 20:11:16,033 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1256/2463: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7795
2026-01-22 20:11:16,342 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1257/2463: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7796
2026-01-22 20:11:16,651 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1258/2463: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7798
2026-01-22 20:11:16,961 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1259/2463: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.7800
2026-01-22 20:11:17,270 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1260/2463: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.7802
2026-01-22 20:11:17,579 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1261/2463: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.7803
2026-01-22 20:11:17,889 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1262/2463: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.7805
2026-01-22 20:11:18,198 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1263/2463: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.7807
2026-01-22 20:11:18,508 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1264/2463: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.7809
2026-01-22 20:11:18,817 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1265/2463: Clean accuracy 0.7715 | Adv accuracy: 0.7715 | Counter-attack accuracy: 0.7810
2026-01-22 20:11:19,126 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1266/2463: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.7812
2026-01-22 20:11:19,436 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1267/2463: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.7814
2026-01-22 20:11:19,745 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1268/2463: Clean accuracy 0.7721 | Adv accuracy: 0.7721 | Counter-attack accuracy: 0.7815
2026-01-22 20:11:20,054 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1269/2463: Clean accuracy 0.7723 | Adv accuracy: 0.7723 | Counter-attack accuracy: 0.7817
2026-01-22 20:11:20,364 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1270/2463: Clean accuracy 0.7724 | Adv accuracy: 0.7724 | Counter-attack accuracy: 0.7819
2026-01-22 20:11:20,673 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1271/2463: Clean accuracy 0.7726 | Adv accuracy: 0.7726 | Counter-attack accuracy: 0.7821
2026-01-22 20:11:20,982 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1272/2463: Clean accuracy 0.7728 | Adv accuracy: 0.7728 | Counter-attack accuracy: 0.7822
2026-01-22 20:11:21,292 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1273/2463: Clean accuracy 0.7730 | Adv accuracy: 0.7730 | Counter-attack accuracy: 0.7824
2026-01-22 20:11:21,602 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1274/2463: Clean accuracy 0.7732 | Adv accuracy: 0.7732 | Counter-attack accuracy: 0.7826
2026-01-22 20:11:21,911 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1275/2463: Clean accuracy 0.7733 | Adv accuracy: 0.7733 | Counter-attack accuracy: 0.7827
2026-01-22 20:11:22,220 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1276/2463: Clean accuracy 0.7735 | Adv accuracy: 0.7735 | Counter-attack accuracy: 0.7829
2026-01-22 20:11:22,530 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1277/2463: Clean accuracy 0.7737 | Adv accuracy: 0.7737 | Counter-attack accuracy: 0.7831
2026-01-22 20:11:22,839 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1278/2463: Clean accuracy 0.7739 | Adv accuracy: 0.7739 | Counter-attack accuracy: 0.7833
2026-01-22 20:11:23,148 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1279/2463: Clean accuracy 0.7740 | Adv accuracy: 0.7740 | Counter-attack accuracy: 0.7834
2026-01-22 20:11:23,458 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1280/2463: Clean accuracy 0.7742 | Adv accuracy: 0.7742 | Counter-attack accuracy: 0.7836
2026-01-22 20:11:23,767 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1281/2463: Clean accuracy 0.7744 | Adv accuracy: 0.7744 | Counter-attack accuracy: 0.7838
2026-01-22 20:11:24,076 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1282/2463: Clean accuracy 0.7746 | Adv accuracy: 0.7746 | Counter-attack accuracy: 0.7839
2026-01-22 20:11:24,386 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1283/2463: Clean accuracy 0.7747 | Adv accuracy: 0.7747 | Counter-attack accuracy: 0.7841
2026-01-22 20:11:24,695 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1284/2463: Clean accuracy 0.7749 | Adv accuracy: 0.7749 | Counter-attack accuracy: 0.7843
2026-01-22 20:11:25,005 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1285/2463: Clean accuracy 0.7751 | Adv accuracy: 0.7751 | Counter-attack accuracy: 0.7844
2026-01-22 20:11:25,314 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1286/2463: Clean accuracy 0.7753 | Adv accuracy: 0.7753 | Counter-attack accuracy: 0.7846
2026-01-22 20:11:25,623 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1287/2463: Clean accuracy 0.7754 | Adv accuracy: 0.7754 | Counter-attack accuracy: 0.7848
2026-01-22 20:11:25,933 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1288/2463: Clean accuracy 0.7756 | Adv accuracy: 0.7756 | Counter-attack accuracy: 0.7849
2026-01-22 20:11:26,242 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1289/2463: Clean accuracy 0.7758 | Adv accuracy: 0.7758 | Counter-attack accuracy: 0.7851
2026-01-22 20:11:26,552 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1290/2463: Clean accuracy 0.7760 | Adv accuracy: 0.7760 | Counter-attack accuracy: 0.7853
2026-01-22 20:11:26,861 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1291/2463: Clean accuracy 0.7761 | Adv accuracy: 0.7761 | Counter-attack accuracy: 0.7854
2026-01-22 20:11:27,170 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1292/2463: Clean accuracy 0.7763 | Adv accuracy: 0.7763 | Counter-attack accuracy: 0.7856
2026-01-22 20:11:27,480 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1293/2463: Clean accuracy 0.7765 | Adv accuracy: 0.7765 | Counter-attack accuracy: 0.7858
2026-01-22 20:11:27,789 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1294/2463: Clean accuracy 0.7767 | Adv accuracy: 0.7767 | Counter-attack accuracy: 0.7859
2026-01-22 20:11:28,098 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1295/2463: Clean accuracy 0.7768 | Adv accuracy: 0.7768 | Counter-attack accuracy: 0.7861
2026-01-22 20:11:28,408 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1296/2463: Clean accuracy 0.7770 | Adv accuracy: 0.7770 | Counter-attack accuracy: 0.7863
2026-01-22 20:11:28,717 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1297/2463: Clean accuracy 0.7772 | Adv accuracy: 0.7772 | Counter-attack accuracy: 0.7864
2026-01-22 20:11:29,026 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1298/2463: Clean accuracy 0.7773 | Adv accuracy: 0.7773 | Counter-attack accuracy: 0.7866
2026-01-22 20:11:29,336 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1299/2463: Clean accuracy 0.7775 | Adv accuracy: 0.7775 | Counter-attack accuracy: 0.7860
2026-01-22 20:11:29,645 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1300/2463: Clean accuracy 0.7777 | Adv accuracy: 0.7777 | Counter-attack accuracy: 0.7862
2026-01-22 20:11:29,954 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1301/2463: Clean accuracy 0.7779 | Adv accuracy: 0.7779 | Counter-attack accuracy: 0.7863
2026-01-22 20:11:30,264 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1302/2463: Clean accuracy 0.7780 | Adv accuracy: 0.7780 | Counter-attack accuracy: 0.7865
2026-01-22 20:11:30,578 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1303/2463: Clean accuracy 0.7782 | Adv accuracy: 0.7782 | Counter-attack accuracy: 0.7866
2026-01-22 20:11:30,887 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1304/2463: Clean accuracy 0.7784 | Adv accuracy: 0.7784 | Counter-attack accuracy: 0.7868
2026-01-22 20:11:31,197 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1305/2463: Clean accuracy 0.7785 | Adv accuracy: 0.7785 | Counter-attack accuracy: 0.7870
2026-01-22 20:11:31,506 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1306/2463: Clean accuracy 0.7787 | Adv accuracy: 0.7787 | Counter-attack accuracy: 0.7871
2026-01-22 20:11:31,815 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1307/2463: Clean accuracy 0.7789 | Adv accuracy: 0.7789 | Counter-attack accuracy: 0.7873
2026-01-22 20:11:32,125 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1308/2463: Clean accuracy 0.7791 | Adv accuracy: 0.7791 | Counter-attack accuracy: 0.7875
2026-01-22 20:11:32,434 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1309/2463: Clean accuracy 0.7792 | Adv accuracy: 0.7792 | Counter-attack accuracy: 0.7876
2026-01-22 20:11:32,744 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1310/2463: Clean accuracy 0.7794 | Adv accuracy: 0.7794 | Counter-attack accuracy: 0.7878
2026-01-22 20:11:33,053 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1311/2463: Clean accuracy 0.7796 | Adv accuracy: 0.7796 | Counter-attack accuracy: 0.7879
2026-01-22 20:11:33,362 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1312/2463: Clean accuracy 0.7797 | Adv accuracy: 0.7797 | Counter-attack accuracy: 0.7881
2026-01-22 20:11:33,672 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1313/2463: Clean accuracy 0.7799 | Adv accuracy: 0.7799 | Counter-attack accuracy: 0.7883
2026-01-22 20:11:33,981 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1314/2463: Clean accuracy 0.7801 | Adv accuracy: 0.7801 | Counter-attack accuracy: 0.7884
2026-01-22 20:11:34,290 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1315/2463: Clean accuracy 0.7802 | Adv accuracy: 0.7802 | Counter-attack accuracy: 0.7886
2026-01-22 20:11:34,600 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1316/2463: Clean accuracy 0.7804 | Adv accuracy: 0.7804 | Counter-attack accuracy: 0.7888
2026-01-22 20:11:34,909 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1317/2463: Clean accuracy 0.7806 | Adv accuracy: 0.7806 | Counter-attack accuracy: 0.7889
2026-01-22 20:11:35,219 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1318/2463: Clean accuracy 0.7807 | Adv accuracy: 0.7807 | Counter-attack accuracy: 0.7891
2026-01-22 20:11:35,528 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1319/2463: Clean accuracy 0.7809 | Adv accuracy: 0.7809 | Counter-attack accuracy: 0.7892
2026-01-22 20:11:35,837 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1320/2463: Clean accuracy 0.7811 | Adv accuracy: 0.7811 | Counter-attack accuracy: 0.7894
2026-01-22 20:11:36,147 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1321/2463: Clean accuracy 0.7812 | Adv accuracy: 0.7812 | Counter-attack accuracy: 0.7896
2026-01-22 20:11:36,456 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1322/2463: Clean accuracy 0.7814 | Adv accuracy: 0.7814 | Counter-attack accuracy: 0.7897
2026-01-22 20:11:36,766 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1323/2463: Clean accuracy 0.7816 | Adv accuracy: 0.7816 | Counter-attack accuracy: 0.7899
2026-01-22 20:11:37,075 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1324/2463: Clean accuracy 0.7817 | Adv accuracy: 0.7817 | Counter-attack accuracy: 0.7900
2026-01-22 20:11:37,384 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1325/2463: Clean accuracy 0.7819 | Adv accuracy: 0.7819 | Counter-attack accuracy: 0.7902
2026-01-22 20:11:37,694 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1326/2463: Clean accuracy 0.7821 | Adv accuracy: 0.7821 | Counter-attack accuracy: 0.7903
2026-01-22 20:11:38,003 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1327/2463: Clean accuracy 0.7822 | Adv accuracy: 0.7822 | Counter-attack accuracy: 0.7905
2026-01-22 20:11:38,312 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1328/2463: Clean accuracy 0.7816 | Adv accuracy: 0.7816 | Counter-attack accuracy: 0.7899
2026-01-22 20:11:38,622 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1329/2463: Clean accuracy 0.7818 | Adv accuracy: 0.7818 | Counter-attack accuracy: 0.7893
2026-01-22 20:11:38,931 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1330/2463: Clean accuracy 0.7820 | Adv accuracy: 0.7820 | Counter-attack accuracy: 0.7895
2026-01-22 20:11:39,241 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1331/2463: Clean accuracy 0.7821 | Adv accuracy: 0.7821 | Counter-attack accuracy: 0.7896
2026-01-22 20:11:39,550 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1332/2463: Clean accuracy 0.7823 | Adv accuracy: 0.7823 | Counter-attack accuracy: 0.7898
2026-01-22 20:11:39,859 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1333/2463: Clean accuracy 0.7824 | Adv accuracy: 0.7824 | Counter-attack accuracy: 0.7899
2026-01-22 20:11:40,169 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1334/2463: Clean accuracy 0.7826 | Adv accuracy: 0.7826 | Counter-attack accuracy: 0.7901
2026-01-22 20:11:40,478 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1335/2463: Clean accuracy 0.7828 | Adv accuracy: 0.7828 | Counter-attack accuracy: 0.7903
2026-01-22 20:11:40,788 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1336/2463: Clean accuracy 0.7829 | Adv accuracy: 0.7829 | Counter-attack accuracy: 0.7904
2026-01-22 20:11:41,097 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1337/2463: Clean accuracy 0.7831 | Adv accuracy: 0.7831 | Counter-attack accuracy: 0.7906
2026-01-22 20:11:41,406 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1338/2463: Clean accuracy 0.7833 | Adv accuracy: 0.7833 | Counter-attack accuracy: 0.7907
2026-01-22 20:11:41,716 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1339/2463: Clean accuracy 0.7834 | Adv accuracy: 0.7834 | Counter-attack accuracy: 0.7909
2026-01-22 20:11:42,025 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1340/2463: Clean accuracy 0.7836 | Adv accuracy: 0.7836 | Counter-attack accuracy: 0.7910
2026-01-22 20:11:42,334 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1341/2463: Clean accuracy 0.7837 | Adv accuracy: 0.7837 | Counter-attack accuracy: 0.7912
