2026-02-07 13:23:05,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:
2026-02-07 13:49:52,925 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3837/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6714
2026-02-07 13:49:53,340 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3838/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6712
2026-02-07 13:49:53,756 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3839/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6710
2026-02-07 13:49:54,171 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3840/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6711
2026-02-07 13:49:54,586 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3841/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6712
2026-02-07 13:49:55,002 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3842/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6713
2026-02-07 13:49:55,418 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3843/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6714
2026-02-07 13:49:55,833 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3844/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6712
2026-02-07 13:49:56,248 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3845/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6713
2026-02-07 13:49:56,664 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3846/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6713
2026-02-07 13:49:57,079 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3847/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6714
2026-02-07 13:49:57,495 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3848/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6715
2026-02-07 13:49:57,910 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3849/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6716
2026-02-07 13:49:58,326 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3850/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6717
2026-02-07 13:49:58,741 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3851/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6718
2026-02-07 13:49:59,156 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3852/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6719
2026-02-07 13:49:59,572 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3853/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6719
2026-02-07 13:49:59,987 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3854/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:00,403 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3855/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:00,818 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3856/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:01,233 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3857/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:01,649 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3858/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:02,064 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3859/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:02,480 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3860/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:02,895 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3861/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:03,311 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3862/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:03,726 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3863/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:04,142 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3864/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:04,557 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3865/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:04,973 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3866/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:05,388 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3867/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:05,804 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3868/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:06,219 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3869/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:06,635 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3870/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:07,050 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3871/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:07,466 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3872/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:07,881 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3873/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:08,297 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3874/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:08,712 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3875/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:09,128 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3876/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:09,544 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3877/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:09,960 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3878/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:10,375 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3879/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:10,791 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3880/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:11,206 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3881/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.6725
2026-02-07 13:50:11,623 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3882/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.6726
2026-02-07 13:50:12,038 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3883/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6727
2026-02-07 13:50:12,454 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3884/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6725
2026-02-07 13:50:12,869 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3885/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.6726
2026-02-07 13:50:13,285 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3886/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.6727
2026-02-07 13:50:13,700 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3887/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.6728
2026-02-07 13:50:14,115 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3888/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.6728
2026-02-07 13:50:14,531 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3889/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.6727
2026-02-07 13:50:14,946 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3890/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.6728
2026-02-07 13:50:15,362 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3891/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.6728
2026-02-07 13:50:15,777 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3892/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.6727
2026-02-07 13:50:16,193 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3893/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6725
2026-02-07 13:50:16,608 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3894/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:17,023 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3895/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:17,439 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3896/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.6725
2026-02-07 13:50:17,854 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3897/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6726
2026-02-07 13:50:18,270 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3898/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:18,685 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3899/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:19,100 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3900/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:19,516 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3901/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:19,931 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3902/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:20,347 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3903/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:20,762 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3904/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:21,178 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3905/8041: Clean accuracy 0.7700 | Adv accuracy: 0.7700 | Counter-attack accuracy: 0.6725
2026-02-07 13:50:21,593 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3906/8041: Clean accuracy 0.7698 | Adv accuracy: 0.7698 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:22,008 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3907/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:22,424 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3908/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:22,840 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3909/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:23,255 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3910/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:23,671 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3911/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:24,086 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3912/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:24,502 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3913/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:24,917 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3914/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6719
2026-02-07 13:50:25,333 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3915/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:25,748 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3916/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6721
2026-02-07 13:50:26,164 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3917/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:26,579 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3918/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:26,995 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3919/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:27,410 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3920/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:27,826 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3921/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6723
2026-02-07 13:50:28,242 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3922/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6724
2026-02-07 13:50:28,658 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3923/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.6722
2026-02-07 13:50:29,074 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3924/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.6720
2026-02-07 13:50:29,489 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3925/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:29,905 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3926/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6717
2026-02-07 13:50:30,320 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3927/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.6718
2026-02-07 13:50:30,736 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3928/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.6716
2026-02-07 13:50:31,151 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 3929/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.6717
