2026-02-05 08:15:50,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.18
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:38:28,329 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3061/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7315
2026-02-05 08:38:28,741 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3062/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:29,152 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3063/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7313
2026-02-05 08:38:29,563 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3064/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:29,975 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3065/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:30,386 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3066/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:30,797 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3067/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7310
2026-02-05 08:38:31,209 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3068/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:31,620 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3069/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:32,031 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3070/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7313
2026-02-05 08:38:32,442 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3071/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7314
2026-02-05 08:38:32,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3072/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7314
2026-02-05 08:38:33,265 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3073/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7315
2026-02-05 08:38:33,676 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3074/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7316
2026-02-05 08:38:34,087 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3075/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7317
2026-02-05 08:38:34,498 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3076/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7318
2026-02-05 08:38:34,910 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3077/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7316
2026-02-05 08:38:35,321 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3078/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7313
2026-02-05 08:38:35,732 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3079/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:36,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3080/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7308
2026-02-05 08:38:36,555 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3081/8041: Clean accuracy 0.8419 | Adv accuracy: 0.8419 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:36,966 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3082/8041: Clean accuracy 0.8420 | Adv accuracy: 0.8420 | Counter-attack accuracy: 0.7307
2026-02-05 08:38:37,377 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3083/8041: Clean accuracy 0.8420 | Adv accuracy: 0.8420 | Counter-attack accuracy: 0.7308
2026-02-05 08:38:37,788 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3084/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7309
2026-02-05 08:38:38,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3085/8041: Clean accuracy 0.8418 | Adv accuracy: 0.8418 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:38,611 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3086/8041: Clean accuracy 0.8419 | Adv accuracy: 0.8419 | Counter-attack accuracy: 0.7307
2026-02-05 08:38:39,022 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3087/8041: Clean accuracy 0.8419 | Adv accuracy: 0.8419 | Counter-attack accuracy: 0.7308
2026-02-05 08:38:39,433 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3088/8041: Clean accuracy 0.8420 | Adv accuracy: 0.8420 | Counter-attack accuracy: 0.7309
2026-02-05 08:38:39,844 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3089/8041: Clean accuracy 0.8420 | Adv accuracy: 0.8420 | Counter-attack accuracy: 0.7310
2026-02-05 08:38:40,255 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3090/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:40,666 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3091/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:41,078 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3092/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:41,489 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3093/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7310
2026-02-05 08:38:41,900 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3094/8041: Clean accuracy 0.8423 | Adv accuracy: 0.8423 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:42,311 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3095/8041: Clean accuracy 0.8423 | Adv accuracy: 0.8423 | Counter-attack accuracy: 0.7309
2026-02-05 08:38:42,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3096/8041: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.7309
2026-02-05 08:38:43,134 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3097/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7307
2026-02-05 08:38:43,545 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3098/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7308
2026-02-05 08:38:43,956 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3099/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:44,368 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3100/8041: Clean accuracy 0.8423 | Adv accuracy: 0.8423 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:44,779 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3101/8041: Clean accuracy 0.8423 | Adv accuracy: 0.8423 | Counter-attack accuracy: 0.7307
2026-02-05 08:38:45,190 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3102/8041: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.7308
2026-02-05 08:38:45,601 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3103/8041: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.7309
2026-02-05 08:38:46,013 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3104/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7310
2026-02-05 08:38:46,424 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3105/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:46,835 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3106/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7308
2026-02-05 08:38:47,247 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3107/8041: Clean accuracy 0.8420 | Adv accuracy: 0.8420 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:47,658 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3108/8041: Clean accuracy 0.8420 | Adv accuracy: 0.8420 | Counter-attack accuracy: 0.7307
2026-02-05 08:38:48,069 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3109/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7308
2026-02-05 08:38:48,480 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3110/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7309
2026-02-05 08:38:48,892 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3111/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:49,303 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3112/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7307
2026-02-05 08:38:49,714 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3113/8041: Clean accuracy 0.8420 | Adv accuracy: 0.8420 | Counter-attack accuracy: 0.7305
2026-02-05 08:38:50,125 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3114/8041: Clean accuracy 0.8420 | Adv accuracy: 0.8420 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:50,536 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3115/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7307
2026-02-05 08:38:50,948 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3116/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7304
2026-02-05 08:38:51,359 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3117/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7305
2026-02-05 08:38:51,770 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3118/8041: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:52,182 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3119/8041: Clean accuracy 0.8423 | Adv accuracy: 0.8423 | Counter-attack accuracy: 0.7304
2026-02-05 08:38:52,593 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3120/8041: Clean accuracy 0.8423 | Adv accuracy: 0.8423 | Counter-attack accuracy: 0.7304
2026-02-05 08:38:53,004 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3121/8041: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.7305
2026-02-05 08:38:53,415 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3122/8041: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.7306
2026-02-05 08:38:53,826 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3123/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7307
2026-02-05 08:38:54,237 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3124/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7308
2026-02-05 08:38:54,649 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3125/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7309
2026-02-05 08:38:55,060 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3126/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7310
2026-02-05 08:38:55,471 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3127/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:55,882 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3128/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:56,294 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3129/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:56,705 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3130/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7313
2026-02-05 08:38:57,116 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3131/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7314
2026-02-05 08:38:57,527 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3132/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:57,938 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3133/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:58,349 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3134/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7310
2026-02-05 08:38:58,761 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3135/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7311
2026-02-05 08:38:59,172 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3136/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7312
2026-02-05 08:38:59,583 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3137/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7310
2026-02-05 08:38:59,995 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3138/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7310
2026-02-05 08:39:00,406 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3139/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7311
2026-02-05 08:39:00,817 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3140/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7312
2026-02-05 08:39:01,228 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3141/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7313
2026-02-05 08:39:01,639 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3142/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7314
2026-02-05 08:39:02,050 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3143/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7315
2026-02-05 08:39:02,461 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3144/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7316
2026-02-05 08:39:02,872 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3145/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7313
2026-02-05 08:39:03,284 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3146/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7314
2026-02-05 08:39:03,695 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3147/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7315
2026-02-05 08:39:04,106 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3148/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7316
2026-02-05 08:39:04,517 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3149/8041: Clean accuracy 0.8428 | Adv accuracy: 0.8428 | Counter-attack accuracy: 0.7317
2026-02-05 08:39:04,928 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3150/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7314
2026-02-05 08:39:05,339 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3151/8041: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.7315
2026-02-05 08:39:05,751 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3152/8041: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.7313
2026-02-05 08:39:06,162 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3153/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7314
2026-02-05 08:39:06,573 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 3154/8041: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.7315
