2026-02-13 11:51:50,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:K
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/K
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/K/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 12:50:19,278 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2663/5000: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6354
2026-02-13 12:50:20,562 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2664/5000: Clean accuracy 0.6408 | Adv accuracy: 0.6408 | Counter-attack accuracy: 0.6355
2026-02-13 12:50:21,847 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2665/5000: Clean accuracy 0.6409 | Adv accuracy: 0.6409 | Counter-attack accuracy: 0.6356
2026-02-13 12:50:23,132 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2666/5000: Clean accuracy 0.6410 | Adv accuracy: 0.6410 | Counter-attack accuracy: 0.6358
2026-02-13 12:50:24,416 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2667/5000: Clean accuracy 0.6408 | Adv accuracy: 0.6408 | Counter-attack accuracy: 0.6355
2026-02-13 12:50:25,699 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2668/5000: Clean accuracy 0.6409 | Adv accuracy: 0.6409 | Counter-attack accuracy: 0.6357
2026-02-13 12:50:26,983 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2669/5000: Clean accuracy 0.6411 | Adv accuracy: 0.6411 | Counter-attack accuracy: 0.6358
2026-02-13 12:50:28,267 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2670/5000: Clean accuracy 0.6408 | Adv accuracy: 0.6408 | Counter-attack accuracy: 0.6356
2026-02-13 12:50:29,552 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2671/5000: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6353
2026-02-13 12:50:30,836 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2672/5000: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6351
2026-02-13 12:50:32,120 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2673/5000: Clean accuracy 0.6405 | Adv accuracy: 0.6405 | Counter-attack accuracy: 0.6352
2026-02-13 12:50:33,403 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2674/5000: Clean accuracy 0.6402 | Adv accuracy: 0.6402 | Counter-attack accuracy: 0.6350
2026-02-13 12:50:34,687 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2675/5000: Clean accuracy 0.6400 | Adv accuracy: 0.6400 | Counter-attack accuracy: 0.6348
2026-02-13 12:50:35,971 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2676/5000: Clean accuracy 0.6401 | Adv accuracy: 0.6401 | Counter-attack accuracy: 0.6349
2026-02-13 12:50:37,254 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2677/5000: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6350
2026-02-13 12:50:38,538 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2678/5000: Clean accuracy 0.6400 | Adv accuracy: 0.6400 | Counter-attack accuracy: 0.6348
2026-02-13 12:50:39,821 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2679/5000: Clean accuracy 0.6402 | Adv accuracy: 0.6402 | Counter-attack accuracy: 0.6349
2026-02-13 12:50:41,105 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2680/5000: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6351
2026-02-13 12:50:42,388 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2681/5000: Clean accuracy 0.6401 | Adv accuracy: 0.6401 | Counter-attack accuracy: 0.6348
2026-02-13 12:50:43,671 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2682/5000: Clean accuracy 0.6398 | Adv accuracy: 0.6398 | Counter-attack accuracy: 0.6346
2026-02-13 12:50:44,955 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2683/5000: Clean accuracy 0.6400 | Adv accuracy: 0.6400 | Counter-attack accuracy: 0.6347
2026-02-13 12:50:46,238 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2684/5000: Clean accuracy 0.6401 | Adv accuracy: 0.6401 | Counter-attack accuracy: 0.6349
2026-02-13 12:50:47,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2685/5000: Clean accuracy 0.6402 | Adv accuracy: 0.6402 | Counter-attack accuracy: 0.6350
2026-02-13 12:50:48,805 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2686/5000: Clean accuracy 0.6404 | Adv accuracy: 0.6404 | Counter-attack accuracy: 0.6351
2026-02-13 12:50:50,088 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2687/5000: Clean accuracy 0.6405 | Adv accuracy: 0.6405 | Counter-attack accuracy: 0.6353
2026-02-13 12:50:51,372 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2688/5000: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6350
2026-02-13 12:50:52,655 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2689/5000: Clean accuracy 0.6404 | Adv accuracy: 0.6404 | Counter-attack accuracy: 0.6352
2026-02-13 12:50:53,938 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2690/5000: Clean accuracy 0.6405 | Adv accuracy: 0.6405 | Counter-attack accuracy: 0.6349
2026-02-13 12:50:55,222 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2691/5000: Clean accuracy 0.6407 | Adv accuracy: 0.6407 | Counter-attack accuracy: 0.6351
2026-02-13 12:50:56,505 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2692/5000: Clean accuracy 0.6408 | Adv accuracy: 0.6408 | Counter-attack accuracy: 0.6352
2026-02-13 12:50:57,788 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2693/5000: Clean accuracy 0.6405 | Adv accuracy: 0.6405 | Counter-attack accuracy: 0.6350
2026-02-13 12:50:59,072 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2694/5000: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6347
2026-02-13 12:51:00,355 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2695/5000: Clean accuracy 0.6404 | Adv accuracy: 0.6404 | Counter-attack accuracy: 0.6349
2026-02-13 12:51:01,639 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2696/5000: Clean accuracy 0.6402 | Adv accuracy: 0.6402 | Counter-attack accuracy: 0.6346
2026-02-13 12:51:02,922 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2697/5000: Clean accuracy 0.6400 | Adv accuracy: 0.6400 | Counter-attack accuracy: 0.6344
2026-02-13 12:51:04,206 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2698/5000: Clean accuracy 0.6401 | Adv accuracy: 0.6401 | Counter-attack accuracy: 0.6345
2026-02-13 12:51:05,489 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2699/5000: Clean accuracy 0.6399 | Adv accuracy: 0.6399 | Counter-attack accuracy: 0.6343
2026-02-13 12:51:06,772 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2700/5000: Clean accuracy 0.6396 | Adv accuracy: 0.6396 | Counter-attack accuracy: 0.6341
2026-02-13 12:51:08,056 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2701/5000: Clean accuracy 0.6398 | Adv accuracy: 0.6398 | Counter-attack accuracy: 0.6342
2026-02-13 12:51:09,339 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2702/5000: Clean accuracy 0.6399 | Adv accuracy: 0.6399 | Counter-attack accuracy: 0.6343
2026-02-13 12:51:10,622 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2703/5000: Clean accuracy 0.6400 | Adv accuracy: 0.6400 | Counter-attack accuracy: 0.6345
2026-02-13 12:51:11,905 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2704/5000: Clean accuracy 0.6402 | Adv accuracy: 0.6402 | Counter-attack accuracy: 0.6346
2026-02-13 12:51:13,189 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2705/5000: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6348
2026-02-13 12:51:14,472 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2706/5000: Clean accuracy 0.6404 | Adv accuracy: 0.6404 | Counter-attack accuracy: 0.6349
2026-02-13 12:51:15,755 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2707/5000: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6350
2026-02-13 12:51:17,039 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2708/5000: Clean accuracy 0.6407 | Adv accuracy: 0.6407 | Counter-attack accuracy: 0.6352
2026-02-13 12:51:18,322 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2709/5000: Clean accuracy 0.6405 | Adv accuracy: 0.6405 | Counter-attack accuracy: 0.6349
2026-02-13 12:51:19,605 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2710/5000: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6351
2026-02-13 12:51:20,889 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2711/5000: Clean accuracy 0.6404 | Adv accuracy: 0.6404 | Counter-attack accuracy: 0.6348
2026-02-13 12:51:22,172 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2712/5000: Clean accuracy 0.6405 | Adv accuracy: 0.6405 | Counter-attack accuracy: 0.6350
2026-02-13 12:51:23,456 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2713/5000: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6351
2026-02-13 12:51:24,739 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2714/5000: Clean accuracy 0.6404 | Adv accuracy: 0.6404 | Counter-attack accuracy: 0.6349
2026-02-13 12:51:26,022 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2715/5000: Clean accuracy 0.6401 | Adv accuracy: 0.6401 | Counter-attack accuracy: 0.6346
2026-02-13 12:51:27,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2716/5000: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6348
2026-02-13 12:51:28,589 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2717/5000: Clean accuracy 0.6404 | Adv accuracy: 0.6404 | Counter-attack accuracy: 0.6349
2026-02-13 12:51:29,873 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2718/5000: Clean accuracy 0.6405 | Adv accuracy: 0.6405 | Counter-attack accuracy: 0.6350
2026-02-13 12:51:31,156 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2719/5000: Clean accuracy 0.6407 | Adv accuracy: 0.6407 | Counter-attack accuracy: 0.6352
2026-02-13 12:51:32,439 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2720/5000: Clean accuracy 0.6408 | Adv accuracy: 0.6408 | Counter-attack accuracy: 0.6353
2026-02-13 12:51:33,723 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2721/5000: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6351
2026-02-13 12:51:35,006 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2722/5000: Clean accuracy 0.6403 | Adv accuracy: 0.6403 | Counter-attack accuracy: 0.6348
2026-02-13 12:51:36,290 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2723/5000: Clean accuracy 0.6405 | Adv accuracy: 0.6405 | Counter-attack accuracy: 0.6350
2026-02-13 12:51:37,573 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2724/5000: Clean accuracy 0.6406 | Adv accuracy: 0.6406 | Counter-attack accuracy: 0.6351
2026-02-13 12:51:38,857 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2725/5000: Clean accuracy 0.6407 | Adv accuracy: 0.6407 | Counter-attack accuracy: 0.6352
2026-02-13 12:51:40,140 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2726/5000: Clean accuracy 0.6409 | Adv accuracy: 0.6409 | Counter-attack accuracy: 0.6354
2026-02-13 12:51:41,423 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2727/5000: Clean accuracy 0.6410 | Adv accuracy: 0.6410 | Counter-attack accuracy: 0.6355
2026-02-13 12:51:42,707 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2728/5000: Clean accuracy 0.6411 | Adv accuracy: 0.6411 | Counter-attack accuracy: 0.6356
2026-02-13 12:51:43,990 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2729/5000: Clean accuracy 0.6413 | Adv accuracy: 0.6413 | Counter-attack accuracy: 0.6358
2026-02-13 12:51:45,273 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2730/5000: Clean accuracy 0.6414 | Adv accuracy: 0.6414 | Counter-attack accuracy: 0.6359
2026-02-13 12:51:46,557 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2731/5000: Clean accuracy 0.6415 | Adv accuracy: 0.6415 | Counter-attack accuracy: 0.6360
2026-02-13 12:51:47,840 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2732/5000: Clean accuracy 0.6417 | Adv accuracy: 0.6417 | Counter-attack accuracy: 0.6362
2026-02-13 12:51:49,124 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2733/5000: Clean accuracy 0.6418 | Adv accuracy: 0.6418 | Counter-attack accuracy: 0.6363
2026-02-13 12:51:50,407 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2734/5000: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6364
2026-02-13 12:51:51,690 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2735/5000: Clean accuracy 0.6420 | Adv accuracy: 0.6420 | Counter-attack accuracy: 0.6366
2026-02-13 12:51:52,974 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2736/5000: Clean accuracy 0.6418 | Adv accuracy: 0.6418 | Counter-attack accuracy: 0.6363
2026-02-13 12:51:54,257 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2737/5000: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6365
2026-02-13 12:51:55,540 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2738/5000: Clean accuracy 0.6417 | Adv accuracy: 0.6417 | Counter-attack accuracy: 0.6362
2026-02-13 12:51:56,823 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2739/5000: Clean accuracy 0.6418 | Adv accuracy: 0.6418 | Counter-attack accuracy: 0.6364
2026-02-13 12:51:58,106 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2740/5000: Clean accuracy 0.6416 | Adv accuracy: 0.6416 | Counter-attack accuracy: 0.6361
2026-02-13 12:51:59,390 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2741/5000: Clean accuracy 0.6417 | Adv accuracy: 0.6417 | Counter-attack accuracy: 0.6363
2026-02-13 12:52:00,673 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2742/5000: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6364
2026-02-13 12:52:01,956 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2743/5000: Clean accuracy 0.6420 | Adv accuracy: 0.6420 | Counter-attack accuracy: 0.6365
2026-02-13 12:52:03,239 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2744/5000: Clean accuracy 0.6421 | Adv accuracy: 0.6421 | Counter-attack accuracy: 0.6367
2026-02-13 12:52:04,523 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2745/5000: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6368
2026-02-13 12:52:05,806 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2746/5000: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6369
2026-02-13 12:52:07,089 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2747/5000: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.6371
2026-02-13 12:52:08,372 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2748/5000: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6368
2026-02-13 12:52:09,656 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2749/5000: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.6370
2026-02-13 12:52:10,939 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2750/5000: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.6371
2026-02-13 12:52:12,222 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2751/5000: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.6369
2026-02-13 12:52:13,505 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2752/5000: Clean accuracy 0.6421 | Adv accuracy: 0.6421 | Counter-attack accuracy: 0.6366
2026-02-13 12:52:14,789 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2753/5000: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.6368
2026-02-13 12:52:16,072 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2754/5000: Clean accuracy 0.6420 | Adv accuracy: 0.6420 | Counter-attack accuracy: 0.6365
2026-02-13 12:52:17,355 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2755/5000: Clean accuracy 0.6417 | Adv accuracy: 0.6417 | Counter-attack accuracy: 0.6363
2026-02-13 12:52:18,638 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2756/5000: Clean accuracy 0.6419 | Adv accuracy: 0.6419 | Counter-attack accuracy: 0.6364
