2026-02-05 09:26:48,874 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/ViT-L/14/Pets/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:33:30,345 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1633/3669: Clean accuracy 0.8873 | Adv accuracy: 0.8873 | Counter-attack accuracy: 0.7152
2026-02-05 09:33:30,583 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1634/3669: Clean accuracy 0.8874 | Adv accuracy: 0.8874 | Counter-attack accuracy: 0.7154
2026-02-05 09:33:30,821 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1635/3669: Clean accuracy 0.8875 | Adv accuracy: 0.8875 | Counter-attack accuracy: 0.7150
2026-02-05 09:33:31,059 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1636/3669: Clean accuracy 0.8875 | Adv accuracy: 0.8875 | Counter-attack accuracy: 0.7152
2026-02-05 09:33:31,296 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1637/3669: Clean accuracy 0.8876 | Adv accuracy: 0.8876 | Counter-attack accuracy: 0.7153
2026-02-05 09:33:31,534 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1638/3669: Clean accuracy 0.8877 | Adv accuracy: 0.8877 | Counter-attack accuracy: 0.7155
2026-02-05 09:33:31,771 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1639/3669: Clean accuracy 0.8877 | Adv accuracy: 0.8877 | Counter-attack accuracy: 0.7157
2026-02-05 09:33:32,009 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1640/3669: Clean accuracy 0.8878 | Adv accuracy: 0.8878 | Counter-attack accuracy: 0.7159
2026-02-05 09:33:32,247 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1641/3669: Clean accuracy 0.8879 | Adv accuracy: 0.8879 | Counter-attack accuracy: 0.7160
2026-02-05 09:33:32,485 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1642/3669: Clean accuracy 0.8879 | Adv accuracy: 0.8879 | Counter-attack accuracy: 0.7162
2026-02-05 09:33:32,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1643/3669: Clean accuracy 0.8880 | Adv accuracy: 0.8880 | Counter-attack accuracy: 0.7164
2026-02-05 09:33:32,960 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1644/3669: Clean accuracy 0.8881 | Adv accuracy: 0.8881 | Counter-attack accuracy: 0.7165
2026-02-05 09:33:33,198 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1645/3669: Clean accuracy 0.8881 | Adv accuracy: 0.8881 | Counter-attack accuracy: 0.7167
2026-02-05 09:33:33,436 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1646/3669: Clean accuracy 0.8882 | Adv accuracy: 0.8882 | Counter-attack accuracy: 0.7169
2026-02-05 09:33:33,674 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1647/3669: Clean accuracy 0.8883 | Adv accuracy: 0.8883 | Counter-attack accuracy: 0.7171
2026-02-05 09:33:33,912 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1648/3669: Clean accuracy 0.8877 | Adv accuracy: 0.8877 | Counter-attack accuracy: 0.7166
2026-02-05 09:33:34,150 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1649/3669: Clean accuracy 0.8878 | Adv accuracy: 0.8878 | Counter-attack accuracy: 0.7168
2026-02-05 09:33:34,387 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1650/3669: Clean accuracy 0.8879 | Adv accuracy: 0.8879 | Counter-attack accuracy: 0.7170
2026-02-05 09:33:34,625 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1651/3669: Clean accuracy 0.8879 | Adv accuracy: 0.8879 | Counter-attack accuracy: 0.7165
2026-02-05 09:33:34,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1652/3669: Clean accuracy 0.8880 | Adv accuracy: 0.8880 | Counter-attack accuracy: 0.7167
2026-02-05 09:33:35,101 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1653/3669: Clean accuracy 0.8881 | Adv accuracy: 0.8881 | Counter-attack accuracy: 0.7169
2026-02-05 09:33:35,339 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1654/3669: Clean accuracy 0.8881 | Adv accuracy: 0.8881 | Counter-attack accuracy: 0.7170
2026-02-05 09:33:35,576 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1655/3669: Clean accuracy 0.8882 | Adv accuracy: 0.8882 | Counter-attack accuracy: 0.7166
2026-02-05 09:33:35,813 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1656/3669: Clean accuracy 0.8883 | Adv accuracy: 0.8883 | Counter-attack accuracy: 0.7168
2026-02-05 09:33:36,051 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1657/3669: Clean accuracy 0.8884 | Adv accuracy: 0.8884 | Counter-attack accuracy: 0.7164
2026-02-05 09:33:36,289 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1658/3669: Clean accuracy 0.8884 | Adv accuracy: 0.8884 | Counter-attack accuracy: 0.7165
2026-02-05 09:33:36,527 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1659/3669: Clean accuracy 0.8885 | Adv accuracy: 0.8885 | Counter-attack accuracy: 0.7167
2026-02-05 09:33:36,764 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1660/3669: Clean accuracy 0.8886 | Adv accuracy: 0.8886 | Counter-attack accuracy: 0.7169
2026-02-05 09:33:37,002 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1661/3669: Clean accuracy 0.8886 | Adv accuracy: 0.8886 | Counter-attack accuracy: 0.7170
2026-02-05 09:33:37,239 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1662/3669: Clean accuracy 0.8887 | Adv accuracy: 0.8887 | Counter-attack accuracy: 0.7166
2026-02-05 09:33:37,477 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1663/3669: Clean accuracy 0.8888 | Adv accuracy: 0.8888 | Counter-attack accuracy: 0.7168
2026-02-05 09:33:37,714 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1664/3669: Clean accuracy 0.8888 | Adv accuracy: 0.8888 | Counter-attack accuracy: 0.7169
2026-02-05 09:33:37,952 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1665/3669: Clean accuracy 0.8889 | Adv accuracy: 0.8889 | Counter-attack accuracy: 0.7171
2026-02-05 09:33:38,190 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1666/3669: Clean accuracy 0.8890 | Adv accuracy: 0.8890 | Counter-attack accuracy: 0.7173
2026-02-05 09:33:38,427 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1667/3669: Clean accuracy 0.8890 | Adv accuracy: 0.8890 | Counter-attack accuracy: 0.7175
2026-02-05 09:33:38,665 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1668/3669: Clean accuracy 0.8891 | Adv accuracy: 0.8891 | Counter-attack accuracy: 0.7176
2026-02-05 09:33:38,902 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1669/3669: Clean accuracy 0.8892 | Adv accuracy: 0.8892 | Counter-attack accuracy: 0.7178
2026-02-05 09:33:39,140 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1670/3669: Clean accuracy 0.8892 | Adv accuracy: 0.8892 | Counter-attack accuracy: 0.7180
2026-02-05 09:33:39,378 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1671/3669: Clean accuracy 0.8893 | Adv accuracy: 0.8893 | Counter-attack accuracy: 0.7181
2026-02-05 09:33:39,615 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1672/3669: Clean accuracy 0.8894 | Adv accuracy: 0.8894 | Counter-attack accuracy: 0.7177
2026-02-05 09:33:39,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1673/3669: Clean accuracy 0.8894 | Adv accuracy: 0.8894 | Counter-attack accuracy: 0.7179
2026-02-05 09:33:40,092 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1674/3669: Clean accuracy 0.8895 | Adv accuracy: 0.8895 | Counter-attack accuracy: 0.7180
2026-02-05 09:33:40,329 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1675/3669: Clean accuracy 0.8890 | Adv accuracy: 0.8890 | Counter-attack accuracy: 0.7176
2026-02-05 09:33:40,567 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1676/3669: Clean accuracy 0.8890 | Adv accuracy: 0.8890 | Counter-attack accuracy: 0.7178
2026-02-05 09:33:40,805 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1677/3669: Clean accuracy 0.8891 | Adv accuracy: 0.8891 | Counter-attack accuracy: 0.7179
2026-02-05 09:33:41,042 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1678/3669: Clean accuracy 0.8892 | Adv accuracy: 0.8892 | Counter-attack accuracy: 0.7181
2026-02-05 09:33:41,280 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1679/3669: Clean accuracy 0.8892 | Adv accuracy: 0.8892 | Counter-attack accuracy: 0.7183
2026-02-05 09:33:41,518 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1680/3669: Clean accuracy 0.8893 | Adv accuracy: 0.8893 | Counter-attack accuracy: 0.7185
2026-02-05 09:33:41,756 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1681/3669: Clean accuracy 0.8894 | Adv accuracy: 0.8894 | Counter-attack accuracy: 0.7186
2026-02-05 09:33:41,994 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1682/3669: Clean accuracy 0.8894 | Adv accuracy: 0.8894 | Counter-attack accuracy: 0.7188
2026-02-05 09:33:42,231 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1683/3669: Clean accuracy 0.8895 | Adv accuracy: 0.8895 | Counter-attack accuracy: 0.7184
2026-02-05 09:33:42,469 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1684/3669: Clean accuracy 0.8895 | Adv accuracy: 0.8895 | Counter-attack accuracy: 0.7185
2026-02-05 09:33:42,706 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1685/3669: Clean accuracy 0.8896 | Adv accuracy: 0.8896 | Counter-attack accuracy: 0.7181
2026-02-05 09:33:42,944 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1686/3669: Clean accuracy 0.8897 | Adv accuracy: 0.8897 | Counter-attack accuracy: 0.7177
2026-02-05 09:33:43,182 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1687/3669: Clean accuracy 0.8897 | Adv accuracy: 0.8897 | Counter-attack accuracy: 0.7178
2026-02-05 09:33:43,420 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1688/3669: Clean accuracy 0.8898 | Adv accuracy: 0.8898 | Counter-attack accuracy: 0.7180
2026-02-05 09:33:43,657 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1689/3669: Clean accuracy 0.8899 | Adv accuracy: 0.8899 | Counter-attack accuracy: 0.7182
2026-02-05 09:33:43,894 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1690/3669: Clean accuracy 0.8899 | Adv accuracy: 0.8899 | Counter-attack accuracy: 0.7178
2026-02-05 09:33:44,132 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1691/3669: Clean accuracy 0.8900 | Adv accuracy: 0.8900 | Counter-attack accuracy: 0.7179
2026-02-05 09:33:44,370 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1692/3669: Clean accuracy 0.8901 | Adv accuracy: 0.8901 | Counter-attack accuracy: 0.7181
2026-02-05 09:33:44,608 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1693/3669: Clean accuracy 0.8901 | Adv accuracy: 0.8901 | Counter-attack accuracy: 0.7177
2026-02-05 09:33:44,846 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1694/3669: Clean accuracy 0.8902 | Adv accuracy: 0.8902 | Counter-attack accuracy: 0.7178
2026-02-05 09:33:45,083 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1695/3669: Clean accuracy 0.8903 | Adv accuracy: 0.8903 | Counter-attack accuracy: 0.7180
2026-02-05 09:33:45,321 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1696/3669: Clean accuracy 0.8903 | Adv accuracy: 0.8903 | Counter-attack accuracy: 0.7182
2026-02-05 09:33:45,559 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1697/3669: Clean accuracy 0.8904 | Adv accuracy: 0.8904 | Counter-attack accuracy: 0.7177
2026-02-05 09:33:45,797 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1698/3669: Clean accuracy 0.8905 | Adv accuracy: 0.8905 | Counter-attack accuracy: 0.7173
2026-02-05 09:33:46,035 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1699/3669: Clean accuracy 0.8905 | Adv accuracy: 0.8905 | Counter-attack accuracy: 0.7169
2026-02-05 09:33:46,272 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1700/3669: Clean accuracy 0.8906 | Adv accuracy: 0.8906 | Counter-attack accuracy: 0.7165
2026-02-05 09:33:46,510 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1701/3669: Clean accuracy 0.8907 | Adv accuracy: 0.8907 | Counter-attack accuracy: 0.7160
2026-02-05 09:33:46,748 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1702/3669: Clean accuracy 0.8907 | Adv accuracy: 0.8907 | Counter-attack accuracy: 0.7162
2026-02-05 09:33:46,986 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1703/3669: Clean accuracy 0.8908 | Adv accuracy: 0.8908 | Counter-attack accuracy: 0.7164
2026-02-05 09:33:47,223 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1704/3669: Clean accuracy 0.8908 | Adv accuracy: 0.8908 | Counter-attack accuracy: 0.7160
2026-02-05 09:33:47,461 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1705/3669: Clean accuracy 0.8909 | Adv accuracy: 0.8909 | Counter-attack accuracy: 0.7161
2026-02-05 09:33:47,698 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1706/3669: Clean accuracy 0.8910 | Adv accuracy: 0.8910 | Counter-attack accuracy: 0.7163
2026-02-05 09:33:47,936 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1707/3669: Clean accuracy 0.8910 | Adv accuracy: 0.8910 | Counter-attack accuracy: 0.7159
2026-02-05 09:33:48,174 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1708/3669: Clean accuracy 0.8911 | Adv accuracy: 0.8911 | Counter-attack accuracy: 0.7160
2026-02-05 09:33:48,411 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1709/3669: Clean accuracy 0.8912 | Adv accuracy: 0.8912 | Counter-attack accuracy: 0.7156
2026-02-05 09:33:48,650 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1710/3669: Clean accuracy 0.8912 | Adv accuracy: 0.8912 | Counter-attack accuracy: 0.7152
2026-02-05 09:33:48,887 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1711/3669: Clean accuracy 0.8913 | Adv accuracy: 0.8913 | Counter-attack accuracy: 0.7154
2026-02-05 09:33:49,127 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1712/3669: Clean accuracy 0.8914 | Adv accuracy: 0.8914 | Counter-attack accuracy: 0.7150
2026-02-05 09:33:49,365 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1713/3669: Clean accuracy 0.8914 | Adv accuracy: 0.8914 | Counter-attack accuracy: 0.7145
2026-02-05 09:33:49,602 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1714/3669: Clean accuracy 0.8915 | Adv accuracy: 0.8915 | Counter-attack accuracy: 0.7147
2026-02-05 09:33:49,840 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1715/3669: Clean accuracy 0.8915 | Adv accuracy: 0.8915 | Counter-attack accuracy: 0.7149
2026-02-05 09:33:50,078 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1716/3669: Clean accuracy 0.8916 | Adv accuracy: 0.8916 | Counter-attack accuracy: 0.7145
2026-02-05 09:33:50,316 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1717/3669: Clean accuracy 0.8917 | Adv accuracy: 0.8917 | Counter-attack accuracy: 0.7140
2026-02-05 09:33:50,553 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1718/3669: Clean accuracy 0.8917 | Adv accuracy: 0.8917 | Counter-attack accuracy: 0.7142
2026-02-05 09:33:50,791 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1719/3669: Clean accuracy 0.8918 | Adv accuracy: 0.8918 | Counter-attack accuracy: 0.7144
2026-02-05 09:33:51,029 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1720/3669: Clean accuracy 0.8919 | Adv accuracy: 0.8919 | Counter-attack accuracy: 0.7145
2026-02-05 09:33:51,266 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1721/3669: Clean accuracy 0.8919 | Adv accuracy: 0.8919 | Counter-attack accuracy: 0.7147
2026-02-05 09:33:51,504 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1722/3669: Clean accuracy 0.8920 | Adv accuracy: 0.8920 | Counter-attack accuracy: 0.7143
2026-02-05 09:33:51,742 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1723/3669: Clean accuracy 0.8920 | Adv accuracy: 0.8920 | Counter-attack accuracy: 0.7145
2026-02-05 09:33:51,979 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1724/3669: Clean accuracy 0.8921 | Adv accuracy: 0.8921 | Counter-attack accuracy: 0.7140
2026-02-05 09:33:52,217 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1725/3669: Clean accuracy 0.8922 | Adv accuracy: 0.8922 | Counter-attack accuracy: 0.7142
2026-02-05 09:33:52,455 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1726/3669: Clean accuracy 0.8922 | Adv accuracy: 0.8922 | Counter-attack accuracy: 0.7144
