2026-02-05 08:18:36,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:12:14,786 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7351/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:15,216 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7352/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:15,645 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7353/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:16,075 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7354/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:16,505 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7355/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:16,935 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7356/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:17,364 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7357/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:17,794 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7358/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:18,224 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7359/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:18,654 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7360/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:19,098 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7361/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:19,527 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7362/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:19,957 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7363/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:20,387 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7364/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:20,816 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7365/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:21,246 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7366/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:21,676 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7367/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:22,105 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7368/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:22,535 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7369/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:22,965 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7370/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:23,394 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7371/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:23,824 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7372/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:24,254 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7373/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:24,684 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7374/8041: Clean accuracy 0.6284 | Adv accuracy: 0.6284 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:25,113 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7375/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:25,543 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7376/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:25,973 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7377/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:26,402 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7378/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:26,832 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7379/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:27,262 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7380/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:27,691 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7381/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:28,121 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7382/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:28,551 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7383/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:28,980 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7384/8041: Clean accuracy 0.6285 | Adv accuracy: 0.6285 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:29,410 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7385/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:29,840 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7386/8041: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:30,270 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7387/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:30,699 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7388/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:31,129 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7389/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:31,559 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7390/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:31,988 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7391/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:32,418 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7392/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:32,848 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7393/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:33,277 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7394/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:33,707 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7395/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:34,136 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7396/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:34,566 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7397/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:34,996 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7398/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3697
2026-02-05 09:12:35,426 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7399/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:35,855 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7400/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:36,285 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7401/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:36,715 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7402/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:37,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7403/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:37,574 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7404/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:38,004 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7405/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:38,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7406/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:38,864 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7407/8041: Clean accuracy 0.6287 | Adv accuracy: 0.6287 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:39,293 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7408/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:39,723 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7409/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:40,153 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7410/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:40,583 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7411/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:41,012 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7412/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:41,442 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7413/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:41,872 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7414/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:42,301 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7415/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:42,731 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7416/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:43,161 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7417/8041: Clean accuracy 0.6288 | Adv accuracy: 0.6288 | Counter-attack accuracy: 0.3698
2026-02-05 09:12:43,590 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7418/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3699
2026-02-05 09:12:44,021 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7419/8041: Clean accuracy 0.6289 | Adv accuracy: 0.6289 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:44,450 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7420/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:44,880 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7421/8041: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:45,310 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7422/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:45,739 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7423/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:46,169 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7424/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:46,599 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7425/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3700
2026-02-05 09:12:47,029 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7426/8041: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:47,459 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7427/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:47,889 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7428/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:48,318 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7429/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:48,748 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7430/8041: Clean accuracy 0.6292 | Adv accuracy: 0.6292 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:49,177 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7431/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:49,607 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7432/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:50,037 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7433/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:50,466 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7434/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:50,896 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7435/8041: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.3701
2026-02-05 09:12:51,326 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7436/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:51,756 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7437/8041: Clean accuracy 0.6294 | Adv accuracy: 0.6294 | Counter-attack accuracy: 0.3703
2026-02-05 09:12:52,185 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7438/8041: Clean accuracy 0.6295 | Adv accuracy: 0.6295 | Counter-attack accuracy: 0.3703
2026-02-05 09:12:52,615 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7439/8041: Clean accuracy 0.6295 | Adv accuracy: 0.6295 | Counter-attack accuracy: 0.3702
2026-02-05 09:12:53,045 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7440/8041: Clean accuracy 0.6296 | Adv accuracy: 0.6296 | Counter-attack accuracy: 0.3703
2026-02-05 09:12:53,474 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7441/8041: Clean accuracy 0.6296 | Adv accuracy: 0.6296 | Counter-attack accuracy: 0.3704
2026-02-05 09:12:53,904 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7442/8041: Clean accuracy 0.6297 | Adv accuracy: 0.6297 | Counter-attack accuracy: 0.3703
2026-02-05 09:12:54,334 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7443/8041: Clean accuracy 0.6297 | Adv accuracy: 0.6297 | Counter-attack accuracy: 0.3703
2026-02-05 09:12:54,763 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 7444/8041: Clean accuracy 0.6296 | Adv accuracy: 0.6296 | Counter-attack accuracy: 0.3702
