2026-02-05 09:18:29,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Aircraft/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:33:04,796 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2526/3333: Clean accuracy 0.1904 | Adv accuracy: 0.1904 | Counter-attack accuracy: 0.0800
2026-02-05 09:33:05,117 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2527/3333: Clean accuracy 0.1903 | Adv accuracy: 0.1903 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:05,438 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2528/3333: Clean accuracy 0.1907 | Adv accuracy: 0.1907 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:05,758 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2529/3333: Clean accuracy 0.1910 | Adv accuracy: 0.1910 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:06,079 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2530/3333: Clean accuracy 0.1909 | Adv accuracy: 0.1909 | Counter-attack accuracy: 0.0802
2026-02-05 09:33:06,400 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2531/3333: Clean accuracy 0.1908 | Adv accuracy: 0.1908 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:06,720 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2532/3333: Clean accuracy 0.1908 | Adv accuracy: 0.1908 | Counter-attack accuracy: 0.0810
2026-02-05 09:33:07,041 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2533/3333: Clean accuracy 0.1907 | Adv accuracy: 0.1907 | Counter-attack accuracy: 0.0809
2026-02-05 09:33:07,361 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2534/3333: Clean accuracy 0.1910 | Adv accuracy: 0.1910 | Counter-attack accuracy: 0.0809
2026-02-05 09:33:07,682 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2535/3333: Clean accuracy 0.1909 | Adv accuracy: 0.1909 | Counter-attack accuracy: 0.0809
2026-02-05 09:33:08,002 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2536/3333: Clean accuracy 0.1909 | Adv accuracy: 0.1909 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:08,322 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2537/3333: Clean accuracy 0.1908 | Adv accuracy: 0.1908 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:08,643 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2538/3333: Clean accuracy 0.1907 | Adv accuracy: 0.1907 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:08,963 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2539/3333: Clean accuracy 0.1906 | Adv accuracy: 0.1906 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:09,284 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2540/3333: Clean accuracy 0.1909 | Adv accuracy: 0.1909 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:09,605 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2541/3333: Clean accuracy 0.1913 | Adv accuracy: 0.1913 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:09,925 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2542/3333: Clean accuracy 0.1912 | Adv accuracy: 0.1912 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:10,246 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2543/3333: Clean accuracy 0.1911 | Adv accuracy: 0.1911 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:10,566 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2544/3333: Clean accuracy 0.1914 | Adv accuracy: 0.1914 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:10,886 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2545/3333: Clean accuracy 0.1914 | Adv accuracy: 0.1914 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:11,207 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2546/3333: Clean accuracy 0.1917 | Adv accuracy: 0.1917 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:11,527 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2547/3333: Clean accuracy 0.1916 | Adv accuracy: 0.1916 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:11,848 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2548/3333: Clean accuracy 0.1915 | Adv accuracy: 0.1915 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:12,168 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2549/3333: Clean accuracy 0.1918 | Adv accuracy: 0.1918 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:12,489 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2550/3333: Clean accuracy 0.1918 | Adv accuracy: 0.1918 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:12,809 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2551/3333: Clean accuracy 0.1917 | Adv accuracy: 0.1917 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:13,130 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2552/3333: Clean accuracy 0.1916 | Adv accuracy: 0.1916 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:13,450 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2553/3333: Clean accuracy 0.1919 | Adv accuracy: 0.1919 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:13,771 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2554/3333: Clean accuracy 0.1919 | Adv accuracy: 0.1919 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:14,091 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2555/3333: Clean accuracy 0.1918 | Adv accuracy: 0.1918 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:14,412 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2556/3333: Clean accuracy 0.1921 | Adv accuracy: 0.1921 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:14,732 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2557/3333: Clean accuracy 0.1924 | Adv accuracy: 0.1924 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:15,053 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2558/3333: Clean accuracy 0.1923 | Adv accuracy: 0.1923 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:15,373 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2559/3333: Clean accuracy 0.1923 | Adv accuracy: 0.1923 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:15,694 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2560/3333: Clean accuracy 0.1926 | Adv accuracy: 0.1926 | Counter-attack accuracy: 0.0809
2026-02-05 09:33:16,014 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2561/3333: Clean accuracy 0.1925 | Adv accuracy: 0.1925 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:16,334 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2562/3333: Clean accuracy 0.1928 | Adv accuracy: 0.1928 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:16,655 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2563/3333: Clean accuracy 0.1927 | Adv accuracy: 0.1927 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:16,975 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2564/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:17,296 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2565/3333: Clean accuracy 0.1934 | Adv accuracy: 0.1934 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:17,616 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2566/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:18,276 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2567/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:18,597 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2568/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:18,917 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2569/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:19,238 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2570/3333: Clean accuracy 0.1934 | Adv accuracy: 0.1934 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:19,558 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2571/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:19,879 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2572/3333: Clean accuracy 0.1936 | Adv accuracy: 0.1936 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:20,199 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2573/3333: Clean accuracy 0.1935 | Adv accuracy: 0.1935 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:20,519 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2574/3333: Clean accuracy 0.1935 | Adv accuracy: 0.1935 | Counter-attack accuracy: 0.0804
2026-02-05 09:33:20,840 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2575/3333: Clean accuracy 0.1934 | Adv accuracy: 0.1934 | Counter-attack accuracy: 0.0804
2026-02-05 09:33:21,160 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2576/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0804
2026-02-05 09:33:21,481 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2577/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:21,801 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2578/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:22,122 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2579/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:22,442 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2580/3333: Clean accuracy 0.1930 | Adv accuracy: 0.1930 | Counter-attack accuracy: 0.0802
2026-02-05 09:33:22,763 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2581/3333: Clean accuracy 0.1929 | Adv accuracy: 0.1929 | Counter-attack accuracy: 0.0802
2026-02-05 09:33:23,083 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2582/3333: Clean accuracy 0.1929 | Adv accuracy: 0.1929 | Counter-attack accuracy: 0.0802
2026-02-05 09:33:23,404 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2583/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0801
2026-02-05 09:33:23,724 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2584/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0801
2026-02-05 09:33:24,045 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2585/3333: Clean accuracy 0.1930 | Adv accuracy: 0.1930 | Counter-attack accuracy: 0.0801
2026-02-05 09:33:24,365 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2586/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0800
2026-02-05 09:33:24,685 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2587/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0800
2026-02-05 09:33:25,006 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2588/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0800
2026-02-05 09:33:25,326 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2589/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0800
2026-02-05 09:33:25,647 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2590/3333: Clean accuracy 0.1934 | Adv accuracy: 0.1934 | Counter-attack accuracy: 0.0799
2026-02-05 09:33:25,967 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2591/3333: Clean accuracy 0.1934 | Adv accuracy: 0.1934 | Counter-attack accuracy: 0.0799
2026-02-05 09:33:26,288 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2592/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0799
2026-02-05 09:33:26,608 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2593/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0798
2026-02-05 09:33:26,929 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2594/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0798
2026-02-05 09:33:27,249 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2595/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0798
2026-02-05 09:33:27,570 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2596/3333: Clean accuracy 0.1930 | Adv accuracy: 0.1930 | Counter-attack accuracy: 0.0797
2026-02-05 09:33:27,890 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2597/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0801
2026-02-05 09:33:28,211 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2598/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0801
2026-02-05 09:33:28,531 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2599/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0800
2026-02-05 09:33:28,852 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2600/3333: Clean accuracy 0.1931 | Adv accuracy: 0.1931 | Counter-attack accuracy: 0.0800
2026-02-05 09:33:29,172 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2601/3333: Clean accuracy 0.1934 | Adv accuracy: 0.1934 | Counter-attack accuracy: 0.0804
2026-02-05 09:33:29,493 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2602/3333: Clean accuracy 0.1933 | Adv accuracy: 0.1933 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:29,813 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2603/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:30,134 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2604/3333: Clean accuracy 0.1932 | Adv accuracy: 0.1932 | Counter-attack accuracy: 0.0803
2026-02-05 09:33:30,454 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2605/3333: Clean accuracy 0.1935 | Adv accuracy: 0.1935 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:30,775 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2606/3333: Clean accuracy 0.1934 | Adv accuracy: 0.1934 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:31,096 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2607/3333: Clean accuracy 0.1937 | Adv accuracy: 0.1937 | Counter-attack accuracy: 0.0806
2026-02-05 09:33:31,416 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2608/3333: Clean accuracy 0.1936 | Adv accuracy: 0.1936 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:31,737 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2609/3333: Clean accuracy 0.1936 | Adv accuracy: 0.1936 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:32,057 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2610/3333: Clean accuracy 0.1939 | Adv accuracy: 0.1939 | Counter-attack accuracy: 0.0805
2026-02-05 09:33:32,378 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2611/3333: Clean accuracy 0.1938 | Adv accuracy: 0.1938 | Counter-attack accuracy: 0.0804
2026-02-05 09:33:32,698 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2612/3333: Clean accuracy 0.1941 | Adv accuracy: 0.1941 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:33,019 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2613/3333: Clean accuracy 0.1940 | Adv accuracy: 0.1940 | Counter-attack accuracy: 0.0808
2026-02-05 09:33:33,339 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2614/3333: Clean accuracy 0.1940 | Adv accuracy: 0.1940 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:33,660 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2615/3333: Clean accuracy 0.1943 | Adv accuracy: 0.1943 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:33,980 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2616/3333: Clean accuracy 0.1946 | Adv accuracy: 0.1946 | Counter-attack accuracy: 0.0807
2026-02-05 09:33:34,301 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2617/3333: Clean accuracy 0.1949 | Adv accuracy: 0.1949 | Counter-attack accuracy: 0.0810
2026-02-05 09:33:34,622 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2618/3333: Clean accuracy 0.1948 | Adv accuracy: 0.1948 | Counter-attack accuracy: 0.0810
2026-02-05 09:33:34,942 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2619/3333: Clean accuracy 0.1951 | Adv accuracy: 0.1951 | Counter-attack accuracy: 0.0809
