2026-02-07 13:08:00,585 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-07 13:16:24,198 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1434/2463: Clean accuracy 0.7845 | Adv accuracy: 0.7845 | Counter-attack accuracy: 0.7852
2026-02-07 13:16:24,509 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1435/2463: Clean accuracy 0.7840 | Adv accuracy: 0.7840 | Counter-attack accuracy: 0.7847
2026-02-07 13:16:24,820 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1436/2463: Clean accuracy 0.7834 | Adv accuracy: 0.7834 | Counter-attack accuracy: 0.7841
2026-02-07 13:16:25,131 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1437/2463: Clean accuracy 0.7829 | Adv accuracy: 0.7829 | Counter-attack accuracy: 0.7836
2026-02-07 13:16:25,442 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1438/2463: Clean accuracy 0.7830 | Adv accuracy: 0.7830 | Counter-attack accuracy: 0.7837
2026-02-07 13:16:25,752 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1439/2463: Clean accuracy 0.7832 | Adv accuracy: 0.7832 | Counter-attack accuracy: 0.7839
2026-02-07 13:16:26,063 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1440/2463: Clean accuracy 0.7833 | Adv accuracy: 0.7833 | Counter-attack accuracy: 0.7833
2026-02-07 13:16:26,374 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1441/2463: Clean accuracy 0.7835 | Adv accuracy: 0.7835 | Counter-attack accuracy: 0.7835
2026-02-07 13:16:26,685 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1442/2463: Clean accuracy 0.7836 | Adv accuracy: 0.7836 | Counter-attack accuracy: 0.7836
2026-02-07 13:16:26,996 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1443/2463: Clean accuracy 0.7838 | Adv accuracy: 0.7838 | Counter-attack accuracy: 0.7831
2026-02-07 13:16:27,307 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1444/2463: Clean accuracy 0.7839 | Adv accuracy: 0.7839 | Counter-attack accuracy: 0.7832
2026-02-07 13:16:27,618 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1445/2463: Clean accuracy 0.7841 | Adv accuracy: 0.7841 | Counter-attack accuracy: 0.7834
2026-02-07 13:16:27,929 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1446/2463: Clean accuracy 0.7842 | Adv accuracy: 0.7842 | Counter-attack accuracy: 0.7835
2026-02-07 13:16:28,240 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1447/2463: Clean accuracy 0.7844 | Adv accuracy: 0.7844 | Counter-attack accuracy: 0.7837
2026-02-07 13:16:28,551 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1448/2463: Clean accuracy 0.7845 | Adv accuracy: 0.7845 | Counter-attack accuracy: 0.7838
2026-02-07 13:16:28,862 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1449/2463: Clean accuracy 0.7847 | Adv accuracy: 0.7847 | Counter-attack accuracy: 0.7840
2026-02-07 13:16:29,173 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1450/2463: Clean accuracy 0.7848 | Adv accuracy: 0.7848 | Counter-attack accuracy: 0.7841
2026-02-07 13:16:29,484 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1451/2463: Clean accuracy 0.7850 | Adv accuracy: 0.7850 | Counter-attack accuracy: 0.7836
2026-02-07 13:16:29,795 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1452/2463: Clean accuracy 0.7851 | Adv accuracy: 0.7851 | Counter-attack accuracy: 0.7831
2026-02-07 13:16:30,106 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1453/2463: Clean accuracy 0.7853 | Adv accuracy: 0.7853 | Counter-attack accuracy: 0.7832
2026-02-07 13:16:30,417 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1454/2463: Clean accuracy 0.7854 | Adv accuracy: 0.7854 | Counter-attack accuracy: 0.7834
2026-02-07 13:16:30,728 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1455/2463: Clean accuracy 0.7856 | Adv accuracy: 0.7856 | Counter-attack accuracy: 0.7835
2026-02-07 13:16:31,039 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1456/2463: Clean accuracy 0.7857 | Adv accuracy: 0.7857 | Counter-attack accuracy: 0.7837
2026-02-07 13:16:31,350 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1457/2463: Clean accuracy 0.7859 | Adv accuracy: 0.7859 | Counter-attack accuracy: 0.7838
2026-02-07 13:16:31,661 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1458/2463: Clean accuracy 0.7860 | Adv accuracy: 0.7860 | Counter-attack accuracy: 0.7840
2026-02-07 13:16:31,971 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1459/2463: Clean accuracy 0.7862 | Adv accuracy: 0.7862 | Counter-attack accuracy: 0.7841
2026-02-07 13:16:32,282 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1460/2463: Clean accuracy 0.7863 | Adv accuracy: 0.7863 | Counter-attack accuracy: 0.7842
2026-02-07 13:16:32,593 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1461/2463: Clean accuracy 0.7864 | Adv accuracy: 0.7864 | Counter-attack accuracy: 0.7844
2026-02-07 13:16:32,904 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1462/2463: Clean accuracy 0.7866 | Adv accuracy: 0.7866 | Counter-attack accuracy: 0.7839
2026-02-07 13:16:33,215 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1463/2463: Clean accuracy 0.7867 | Adv accuracy: 0.7867 | Counter-attack accuracy: 0.7840
2026-02-07 13:16:33,526 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1464/2463: Clean accuracy 0.7869 | Adv accuracy: 0.7869 | Counter-attack accuracy: 0.7842
2026-02-07 13:16:33,837 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1465/2463: Clean accuracy 0.7870 | Adv accuracy: 0.7870 | Counter-attack accuracy: 0.7843
2026-02-07 13:16:34,148 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1466/2463: Clean accuracy 0.7872 | Adv accuracy: 0.7872 | Counter-attack accuracy: 0.7844
2026-02-07 13:16:34,459 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1467/2463: Clean accuracy 0.7873 | Adv accuracy: 0.7873 | Counter-attack accuracy: 0.7846
2026-02-07 13:16:34,770 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1468/2463: Clean accuracy 0.7875 | Adv accuracy: 0.7875 | Counter-attack accuracy: 0.7847
2026-02-07 13:16:35,081 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1469/2463: Clean accuracy 0.7876 | Adv accuracy: 0.7876 | Counter-attack accuracy: 0.7842
2026-02-07 13:16:35,392 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1470/2463: Clean accuracy 0.7878 | Adv accuracy: 0.7878 | Counter-attack accuracy: 0.7844
2026-02-07 13:16:35,703 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1471/2463: Clean accuracy 0.7879 | Adv accuracy: 0.7879 | Counter-attack accuracy: 0.7845
2026-02-07 13:16:36,014 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1472/2463: Clean accuracy 0.7880 | Adv accuracy: 0.7880 | Counter-attack accuracy: 0.7846
2026-02-07 13:16:36,325 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1473/2463: Clean accuracy 0.7882 | Adv accuracy: 0.7882 | Counter-attack accuracy: 0.7848
2026-02-07 13:16:36,636 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1474/2463: Clean accuracy 0.7883 | Adv accuracy: 0.7883 | Counter-attack accuracy: 0.7849
2026-02-07 13:16:36,947 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1475/2463: Clean accuracy 0.7885 | Adv accuracy: 0.7885 | Counter-attack accuracy: 0.7851
2026-02-07 13:16:37,257 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1476/2463: Clean accuracy 0.7886 | Adv accuracy: 0.7886 | Counter-attack accuracy: 0.7852
2026-02-07 13:16:37,568 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1477/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.7854
2026-02-07 13:16:37,879 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1478/2463: Clean accuracy 0.7882 | Adv accuracy: 0.7882 | Counter-attack accuracy: 0.7855
2026-02-07 13:16:38,190 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1479/2463: Clean accuracy 0.7884 | Adv accuracy: 0.7884 | Counter-attack accuracy: 0.7857
2026-02-07 13:16:38,501 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1480/2463: Clean accuracy 0.7885 | Adv accuracy: 0.7885 | Counter-attack accuracy: 0.7858
2026-02-07 13:16:38,812 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1481/2463: Clean accuracy 0.7887 | Adv accuracy: 0.7887 | Counter-attack accuracy: 0.7860
2026-02-07 13:16:39,123 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1482/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.7861
2026-02-07 13:16:39,434 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1483/2463: Clean accuracy 0.7889 | Adv accuracy: 0.7889 | Counter-attack accuracy: 0.7862
2026-02-07 13:16:39,745 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1484/2463: Clean accuracy 0.7891 | Adv accuracy: 0.7891 | Counter-attack accuracy: 0.7864
2026-02-07 13:16:40,056 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1485/2463: Clean accuracy 0.7892 | Adv accuracy: 0.7892 | Counter-attack accuracy: 0.7865
2026-02-07 13:16:40,367 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1486/2463: Clean accuracy 0.7894 | Adv accuracy: 0.7894 | Counter-attack accuracy: 0.7867
2026-02-07 13:16:40,678 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1487/2463: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.7868
2026-02-07 13:16:40,989 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1488/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.7870
2026-02-07 13:16:41,300 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1489/2463: Clean accuracy 0.7898 | Adv accuracy: 0.7898 | Counter-attack accuracy: 0.7871
2026-02-07 13:16:41,611 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1490/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.7872
2026-02-07 13:16:41,922 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1491/2463: Clean accuracy 0.7901 | Adv accuracy: 0.7901 | Counter-attack accuracy: 0.7874
2026-02-07 13:16:42,233 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1492/2463: Clean accuracy 0.7902 | Adv accuracy: 0.7902 | Counter-attack accuracy: 0.7875
2026-02-07 13:16:42,544 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1493/2463: Clean accuracy 0.7904 | Adv accuracy: 0.7904 | Counter-attack accuracy: 0.7877
2026-02-07 13:16:42,855 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1494/2463: Clean accuracy 0.7905 | Adv accuracy: 0.7905 | Counter-attack accuracy: 0.7878
2026-02-07 13:16:43,166 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1495/2463: Clean accuracy 0.7906 | Adv accuracy: 0.7906 | Counter-attack accuracy: 0.7880
2026-02-07 13:16:43,477 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1496/2463: Clean accuracy 0.7901 | Adv accuracy: 0.7901 | Counter-attack accuracy: 0.7881
2026-02-07 13:16:43,788 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1497/2463: Clean accuracy 0.7896 | Adv accuracy: 0.7896 | Counter-attack accuracy: 0.7882
2026-02-07 13:16:44,099 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1498/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.7884
2026-02-07 13:16:44,410 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1499/2463: Clean accuracy 0.7892 | Adv accuracy: 0.7892 | Counter-attack accuracy: 0.7885
2026-02-07 13:16:44,721 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1500/2463: Clean accuracy 0.7887 | Adv accuracy: 0.7887 | Counter-attack accuracy: 0.7880
2026-02-07 13:16:45,032 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1501/2463: Clean accuracy 0.7881 | Adv accuracy: 0.7881 | Counter-attack accuracy: 0.7875
2026-02-07 13:16:45,343 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1502/2463: Clean accuracy 0.7876 | Adv accuracy: 0.7876 | Counter-attack accuracy: 0.7876
2026-02-07 13:16:45,654 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1503/2463: Clean accuracy 0.7871 | Adv accuracy: 0.7871 | Counter-attack accuracy: 0.7871
2026-02-07 13:16:45,965 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1504/2463: Clean accuracy 0.7866 | Adv accuracy: 0.7866 | Counter-attack accuracy: 0.7872
2026-02-07 13:16:46,276 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1505/2463: Clean accuracy 0.7860 | Adv accuracy: 0.7860 | Counter-attack accuracy: 0.7867
2026-02-07 13:16:46,587 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1506/2463: Clean accuracy 0.7862 | Adv accuracy: 0.7862 | Counter-attack accuracy: 0.7869
2026-02-07 13:16:46,898 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1507/2463: Clean accuracy 0.7863 | Adv accuracy: 0.7863 | Counter-attack accuracy: 0.7870
2026-02-07 13:16:47,209 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1508/2463: Clean accuracy 0.7858 | Adv accuracy: 0.7858 | Counter-attack accuracy: 0.7865
2026-02-07 13:16:47,520 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1509/2463: Clean accuracy 0.7853 | Adv accuracy: 0.7853 | Counter-attack accuracy: 0.7866
2026-02-07 13:16:47,831 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1510/2463: Clean accuracy 0.7854 | Adv accuracy: 0.7854 | Counter-attack accuracy: 0.7868
2026-02-07 13:16:48,142 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1511/2463: Clean accuracy 0.7849 | Adv accuracy: 0.7849 | Counter-attack accuracy: 0.7862
2026-02-07 13:16:48,453 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1512/2463: Clean accuracy 0.7851 | Adv accuracy: 0.7851 | Counter-attack accuracy: 0.7864
2026-02-07 13:16:48,764 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1513/2463: Clean accuracy 0.7852 | Adv accuracy: 0.7852 | Counter-attack accuracy: 0.7865
2026-02-07 13:16:49,075 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1514/2463: Clean accuracy 0.7847 | Adv accuracy: 0.7847 | Counter-attack accuracy: 0.7860
2026-02-07 13:16:49,386 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1515/2463: Clean accuracy 0.7848 | Adv accuracy: 0.7848 | Counter-attack accuracy: 0.7861
2026-02-07 13:16:49,696 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1516/2463: Clean accuracy 0.7850 | Adv accuracy: 0.7850 | Counter-attack accuracy: 0.7863
2026-02-07 13:16:50,007 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1517/2463: Clean accuracy 0.7851 | Adv accuracy: 0.7851 | Counter-attack accuracy: 0.7858
2026-02-07 13:16:50,318 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1518/2463: Clean accuracy 0.7852 | Adv accuracy: 0.7852 | Counter-attack accuracy: 0.7859
2026-02-07 13:16:50,629 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1519/2463: Clean accuracy 0.7854 | Adv accuracy: 0.7854 | Counter-attack accuracy: 0.7860
2026-02-07 13:16:50,940 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1520/2463: Clean accuracy 0.7855 | Adv accuracy: 0.7855 | Counter-attack accuracy: 0.7855
2026-02-07 13:16:51,251 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1521/2463: Clean accuracy 0.7857 | Adv accuracy: 0.7857 | Counter-attack accuracy: 0.7857
2026-02-07 13:16:51,562 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1522/2463: Clean accuracy 0.7858 | Adv accuracy: 0.7858 | Counter-attack accuracy: 0.7858
2026-02-07 13:16:51,873 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1523/2463: Clean accuracy 0.7859 | Adv accuracy: 0.7859 | Counter-attack accuracy: 0.7859
2026-02-07 13:16:52,184 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1524/2463: Clean accuracy 0.7861 | Adv accuracy: 0.7861 | Counter-attack accuracy: 0.7854
2026-02-07 13:16:52,495 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1525/2463: Clean accuracy 0.7862 | Adv accuracy: 0.7862 | Counter-attack accuracy: 0.7849
2026-02-07 13:16:52,806 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1526/2463: Clean accuracy 0.7864 | Adv accuracy: 0.7864 | Counter-attack accuracy: 0.7851
2026-02-07 13:16:53,117 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1527/2463: Clean accuracy 0.7865 | Adv accuracy: 0.7865 | Counter-attack accuracy: 0.7845
2026-02-07 13:16:53,428 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1528/2463: Clean accuracy 0.7866 | Adv accuracy: 0.7866 | Counter-attack accuracy: 0.7847
2026-02-07 13:16:53,739 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1529/2463: Clean accuracy 0.7868 | Adv accuracy: 0.7868 | Counter-attack accuracy: 0.7842
2026-02-07 13:16:54,050 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1530/2463: Clean accuracy 0.7869 | Adv accuracy: 0.7869 | Counter-attack accuracy: 0.7843
2026-02-07 13:16:54,361 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1531/2463: Clean accuracy 0.7871 | Adv accuracy: 0.7871 | Counter-attack accuracy: 0.7845
2026-02-07 13:16:54,672 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1532/2463: Clean accuracy 0.7872 | Adv accuracy: 0.7872 | Counter-attack accuracy: 0.7846
2026-02-07 13:16:54,983 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1533/2463: Clean accuracy 0.7867 | Adv accuracy: 0.7867 | Counter-attack accuracy: 0.7841
2026-02-07 13:16:55,294 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1534/2463: Clean accuracy 0.7868 | Adv accuracy: 0.7868 | Counter-attack accuracy: 0.7836
