2026-02-13 11:45:03,672 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.12
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:52:30,613 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 772/1000: Clean accuracy 0.8510 | Adv accuracy: 0.8510 | Counter-attack accuracy: 0.8057
2026-02-13 11:52:31,038 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 773/1000: Clean accuracy 0.8512 | Adv accuracy: 0.8512 | Counter-attack accuracy: 0.8060
2026-02-13 11:52:31,462 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 774/1000: Clean accuracy 0.8514 | Adv accuracy: 0.8514 | Counter-attack accuracy: 0.8062
2026-02-13 11:52:31,886 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 775/1000: Clean accuracy 0.8516 | Adv accuracy: 0.8516 | Counter-attack accuracy: 0.8065
2026-02-13 11:52:32,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 776/1000: Clean accuracy 0.8518 | Adv accuracy: 0.8518 | Counter-attack accuracy: 0.8067
2026-02-13 11:52:32,735 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 777/1000: Clean accuracy 0.8520 | Adv accuracy: 0.8520 | Counter-attack accuracy: 0.8069
2026-02-13 11:52:33,160 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 778/1000: Clean accuracy 0.8522 | Adv accuracy: 0.8522 | Counter-attack accuracy: 0.8072
2026-02-13 11:52:33,584 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 779/1000: Clean accuracy 0.8511 | Adv accuracy: 0.8511 | Counter-attack accuracy: 0.8074
2026-02-13 11:52:34,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 780/1000: Clean accuracy 0.8500 | Adv accuracy: 0.8500 | Counter-attack accuracy: 0.8064
2026-02-13 11:52:34,434 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 781/1000: Clean accuracy 0.8502 | Adv accuracy: 0.8502 | Counter-attack accuracy: 0.8054
2026-02-13 11:52:34,858 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 782/1000: Clean accuracy 0.8504 | Adv accuracy: 0.8504 | Counter-attack accuracy: 0.8056
2026-02-13 11:52:35,283 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 783/1000: Clean accuracy 0.8506 | Adv accuracy: 0.8506 | Counter-attack accuracy: 0.8059
2026-02-13 11:52:35,708 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 784/1000: Clean accuracy 0.8508 | Adv accuracy: 0.8508 | Counter-attack accuracy: 0.8061
2026-02-13 11:52:36,132 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 785/1000: Clean accuracy 0.8510 | Adv accuracy: 0.8510 | Counter-attack accuracy: 0.8064
2026-02-13 11:52:36,557 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 786/1000: Clean accuracy 0.8511 | Adv accuracy: 0.8511 | Counter-attack accuracy: 0.8066
2026-02-13 11:52:36,982 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 787/1000: Clean accuracy 0.8513 | Adv accuracy: 0.8513 | Counter-attack accuracy: 0.8069
2026-02-13 11:52:37,406 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 788/1000: Clean accuracy 0.8503 | Adv accuracy: 0.8503 | Counter-attack accuracy: 0.8071
2026-02-13 11:52:37,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 789/1000: Clean accuracy 0.8504 | Adv accuracy: 0.8504 | Counter-attack accuracy: 0.8074
2026-02-13 11:52:38,255 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 790/1000: Clean accuracy 0.8506 | Adv accuracy: 0.8506 | Counter-attack accuracy: 0.8076
2026-02-13 11:52:38,680 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 791/1000: Clean accuracy 0.8508 | Adv accuracy: 0.8508 | Counter-attack accuracy: 0.8078
2026-02-13 11:52:39,104 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 792/1000: Clean accuracy 0.8497 | Adv accuracy: 0.8497 | Counter-attack accuracy: 0.8068
2026-02-13 11:52:39,528 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 793/1000: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.8058
2026-02-13 11:52:39,953 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 794/1000: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.8060
2026-02-13 11:52:40,378 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 795/1000: Clean accuracy 0.8491 | Adv accuracy: 0.8491 | Counter-attack accuracy: 0.8063
2026-02-13 11:52:40,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 796/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8053
2026-02-13 11:52:41,227 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 797/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8055
2026-02-13 11:52:41,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 798/1000: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8045
2026-02-13 11:52:42,076 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 799/1000: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.8048
2026-02-13 11:52:42,501 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 800/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8037
2026-02-13 11:52:42,926 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 801/1000: Clean accuracy 0.8464 | Adv accuracy: 0.8464 | Counter-attack accuracy: 0.8040
2026-02-13 11:52:43,350 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 802/1000: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.8030
2026-02-13 11:52:43,775 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 803/1000: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.8032
2026-02-13 11:52:44,199 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 804/1000: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.8035
2026-02-13 11:52:44,624 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 805/1000: Clean accuracy 0.8472 | Adv accuracy: 0.8472 | Counter-attack accuracy: 0.8037
2026-02-13 11:52:45,048 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 806/1000: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.8040
2026-02-13 11:52:45,473 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 807/1000: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.8042
2026-02-13 11:52:45,898 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 808/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8045
2026-02-13 11:52:46,322 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 809/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8047
2026-02-13 11:52:46,747 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 810/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8049
2026-02-13 11:52:47,171 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 811/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8039
2026-02-13 11:52:47,595 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 812/1000: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.8042
2026-02-13 11:52:48,020 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 813/1000: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.8032
2026-02-13 11:52:48,445 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 814/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8034
2026-02-13 11:52:48,869 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 815/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8025
2026-02-13 11:52:49,294 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 816/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8027
2026-02-13 11:52:49,718 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 817/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8029
2026-02-13 11:52:50,143 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 818/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8032
2026-02-13 11:52:50,568 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 819/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8034
2026-02-13 11:52:50,992 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 820/1000: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.8037
2026-02-13 11:52:51,417 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 821/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8039
2026-02-13 11:52:51,841 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 822/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8041
2026-02-13 11:52:52,266 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 823/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8044
2026-02-13 11:52:52,690 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 824/1000: Clean accuracy 0.8459 | Adv accuracy: 0.8459 | Counter-attack accuracy: 0.8034
2026-02-13 11:52:53,115 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 825/1000: Clean accuracy 0.8461 | Adv accuracy: 0.8461 | Counter-attack accuracy: 0.8036
2026-02-13 11:52:53,539 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 826/1000: Clean accuracy 0.8450 | Adv accuracy: 0.8450 | Counter-attack accuracy: 0.8027
2026-02-13 11:52:53,964 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 827/1000: Clean accuracy 0.8452 | Adv accuracy: 0.8452 | Counter-attack accuracy: 0.8029
2026-02-13 11:52:54,389 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 828/1000: Clean accuracy 0.8454 | Adv accuracy: 0.8454 | Counter-attack accuracy: 0.8019
2026-02-13 11:52:54,813 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 829/1000: Clean accuracy 0.8456 | Adv accuracy: 0.8456 | Counter-attack accuracy: 0.8022
2026-02-13 11:52:55,237 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 830/1000: Clean accuracy 0.8446 | Adv accuracy: 0.8446 | Counter-attack accuracy: 0.8012
2026-02-13 11:52:55,661 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 831/1000: Clean accuracy 0.8448 | Adv accuracy: 0.8448 | Counter-attack accuracy: 0.8014
2026-02-13 11:52:56,085 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 832/1000: Clean accuracy 0.8450 | Adv accuracy: 0.8450 | Counter-attack accuracy: 0.8017
2026-02-13 11:52:56,510 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 833/1000: Clean accuracy 0.8451 | Adv accuracy: 0.8451 | Counter-attack accuracy: 0.8019
2026-02-13 11:52:56,934 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 834/1000: Clean accuracy 0.8453 | Adv accuracy: 0.8453 | Counter-attack accuracy: 0.8022
2026-02-13 11:52:57,359 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 835/1000: Clean accuracy 0.8455 | Adv accuracy: 0.8455 | Counter-attack accuracy: 0.8024
2026-02-13 11:52:57,783 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 836/1000: Clean accuracy 0.8457 | Adv accuracy: 0.8457 | Counter-attack accuracy: 0.8026
2026-02-13 11:52:58,208 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 837/1000: Clean accuracy 0.8447 | Adv accuracy: 0.8447 | Counter-attack accuracy: 0.8017
2026-02-13 11:52:58,632 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 838/1000: Clean accuracy 0.8449 | Adv accuracy: 0.8449 | Counter-attack accuracy: 0.8007
2026-02-13 11:52:59,057 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 839/1000: Clean accuracy 0.8439 | Adv accuracy: 0.8439 | Counter-attack accuracy: 0.7998
2026-02-13 11:52:59,481 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 840/1000: Clean accuracy 0.8440 | Adv accuracy: 0.8440 | Counter-attack accuracy: 0.8000
2026-02-13 11:52:59,906 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 841/1000: Clean accuracy 0.8442 | Adv accuracy: 0.8442 | Counter-attack accuracy: 0.8002
2026-02-13 11:53:00,330 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 842/1000: Clean accuracy 0.8444 | Adv accuracy: 0.8444 | Counter-attack accuracy: 0.8005
2026-02-13 11:53:00,755 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 843/1000: Clean accuracy 0.8446 | Adv accuracy: 0.8446 | Counter-attack accuracy: 0.8007
2026-02-13 11:53:01,179 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 844/1000: Clean accuracy 0.8448 | Adv accuracy: 0.8448 | Counter-attack accuracy: 0.8009
2026-02-13 11:53:01,604 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 845/1000: Clean accuracy 0.8450 | Adv accuracy: 0.8450 | Counter-attack accuracy: 0.8012
2026-02-13 11:53:02,028 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 846/1000: Clean accuracy 0.8452 | Adv accuracy: 0.8452 | Counter-attack accuracy: 0.8014
2026-02-13 11:53:02,453 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 847/1000: Clean accuracy 0.8453 | Adv accuracy: 0.8453 | Counter-attack accuracy: 0.8017
2026-02-13 11:53:02,877 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 848/1000: Clean accuracy 0.8455 | Adv accuracy: 0.8455 | Counter-attack accuracy: 0.8019
2026-02-13 11:53:03,302 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 849/1000: Clean accuracy 0.8457 | Adv accuracy: 0.8457 | Counter-attack accuracy: 0.8021
2026-02-13 11:53:03,726 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 850/1000: Clean accuracy 0.8459 | Adv accuracy: 0.8459 | Counter-attack accuracy: 0.8024
2026-02-13 11:53:04,150 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 851/1000: Clean accuracy 0.8461 | Adv accuracy: 0.8461 | Counter-attack accuracy: 0.8014
2026-02-13 11:53:04,574 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 852/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8016
2026-02-13 11:53:04,999 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 853/1000: Clean accuracy 0.8464 | Adv accuracy: 0.8464 | Counter-attack accuracy: 0.8007
2026-02-13 11:53:05,424 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 854/1000: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.8009
2026-02-13 11:53:05,848 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 855/1000: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.8000
2026-02-13 11:53:06,273 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 856/1000: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.8002
2026-02-13 11:53:06,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 857/1000: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8005
2026-02-13 11:53:07,122 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 858/1000: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.8007
2026-02-13 11:53:07,547 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 859/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8009
2026-02-13 11:53:07,971 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 860/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8012
2026-02-13 11:53:08,396 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 861/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8014
2026-02-13 11:53:08,820 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 862/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8016
2026-02-13 11:53:09,245 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 863/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8019
2026-02-13 11:53:09,669 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 864/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8021
2026-02-13 11:53:10,094 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 865/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8023
2026-02-13 11:53:10,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 866/1000: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.8014
