2026-02-13 11:43:34,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:48:07,525 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 495/1000: Clean accuracy 0.8646 | Adv accuracy: 0.8646 | Counter-attack accuracy: 0.8646
2026-02-13 11:48:07,949 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 496/1000: Clean accuracy 0.8649 | Adv accuracy: 0.8649 | Counter-attack accuracy: 0.8649
2026-02-13 11:48:08,373 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 497/1000: Clean accuracy 0.8632 | Adv accuracy: 0.8632 | Counter-attack accuracy: 0.8632
2026-02-13 11:48:08,797 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 498/1000: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.8635
2026-02-13 11:48:09,222 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 499/1000: Clean accuracy 0.8637 | Adv accuracy: 0.8637 | Counter-attack accuracy: 0.8637
2026-02-13 11:48:09,646 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 500/1000: Clean accuracy 0.8640 | Adv accuracy: 0.8640 | Counter-attack accuracy: 0.8640
2026-02-13 11:48:10,070 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 501/1000: Clean accuracy 0.8643 | Adv accuracy: 0.8643 | Counter-attack accuracy: 0.8643
2026-02-13 11:48:10,494 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 502/1000: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.8645
2026-02-13 11:48:10,918 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 503/1000: Clean accuracy 0.8648 | Adv accuracy: 0.8648 | Counter-attack accuracy: 0.8648
2026-02-13 11:48:11,342 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 504/1000: Clean accuracy 0.8651 | Adv accuracy: 0.8651 | Counter-attack accuracy: 0.8651
2026-02-13 11:48:11,767 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 505/1000: Clean accuracy 0.8653 | Adv accuracy: 0.8653 | Counter-attack accuracy: 0.8653
2026-02-13 11:48:12,191 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 506/1000: Clean accuracy 0.8656 | Adv accuracy: 0.8656 | Counter-attack accuracy: 0.8656
2026-02-13 11:48:12,615 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 507/1000: Clean accuracy 0.8659 | Adv accuracy: 0.8659 | Counter-attack accuracy: 0.8659
2026-02-13 11:48:13,040 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 508/1000: Clean accuracy 0.8661 | Adv accuracy: 0.8661 | Counter-attack accuracy: 0.8661
2026-02-13 11:48:13,464 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 509/1000: Clean accuracy 0.8664 | Adv accuracy: 0.8664 | Counter-attack accuracy: 0.8664
2026-02-13 11:48:13,888 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 510/1000: Clean accuracy 0.8667 | Adv accuracy: 0.8667 | Counter-attack accuracy: 0.8667
2026-02-13 11:48:14,312 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 511/1000: Clean accuracy 0.8650 | Adv accuracy: 0.8650 | Counter-attack accuracy: 0.8650
2026-02-13 11:48:14,736 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 512/1000: Clean accuracy 0.8652 | Adv accuracy: 0.8652 | Counter-attack accuracy: 0.8652
2026-02-13 11:48:15,161 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 513/1000: Clean accuracy 0.8655 | Adv accuracy: 0.8655 | Counter-attack accuracy: 0.8655
2026-02-13 11:48:15,585 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 514/1000: Clean accuracy 0.8638 | Adv accuracy: 0.8638 | Counter-attack accuracy: 0.8638
2026-02-13 11:48:16,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 515/1000: Clean accuracy 0.8641 | Adv accuracy: 0.8641 | Counter-attack accuracy: 0.8641
2026-02-13 11:48:16,434 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 516/1000: Clean accuracy 0.8643 | Adv accuracy: 0.8643 | Counter-attack accuracy: 0.8643
2026-02-13 11:48:16,858 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 517/1000: Clean accuracy 0.8646 | Adv accuracy: 0.8646 | Counter-attack accuracy: 0.8646
2026-02-13 11:48:17,282 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 518/1000: Clean accuracy 0.8629 | Adv accuracy: 0.8629 | Counter-attack accuracy: 0.8629
2026-02-13 11:48:17,706 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 519/1000: Clean accuracy 0.8632 | Adv accuracy: 0.8632 | Counter-attack accuracy: 0.8632
2026-02-13 11:48:18,130 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 520/1000: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.8635
2026-02-13 11:48:18,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 521/1000: Clean accuracy 0.8637 | Adv accuracy: 0.8637 | Counter-attack accuracy: 0.8637
2026-02-13 11:48:18,979 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 522/1000: Clean accuracy 0.8640 | Adv accuracy: 0.8640 | Counter-attack accuracy: 0.8640
2026-02-13 11:48:19,403 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 523/1000: Clean accuracy 0.8642 | Adv accuracy: 0.8642 | Counter-attack accuracy: 0.8642
2026-02-13 11:48:19,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 524/1000: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.8645
2026-02-13 11:48:20,252 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 525/1000: Clean accuracy 0.8648 | Adv accuracy: 0.8648 | Counter-attack accuracy: 0.8648
2026-02-13 11:48:20,676 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 526/1000: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.8631
2026-02-13 11:48:21,100 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 527/1000: Clean accuracy 0.8634 | Adv accuracy: 0.8634 | Counter-attack accuracy: 0.8634
2026-02-13 11:48:21,525 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 528/1000: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.8636
2026-02-13 11:48:21,949 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 529/1000: Clean accuracy 0.8639 | Adv accuracy: 0.8639 | Counter-attack accuracy: 0.8639
2026-02-13 11:48:22,373 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 530/1000: Clean accuracy 0.8642 | Adv accuracy: 0.8642 | Counter-attack accuracy: 0.8642
2026-02-13 11:48:22,797 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 531/1000: Clean accuracy 0.8625 | Adv accuracy: 0.8625 | Counter-attack accuracy: 0.8625
2026-02-13 11:48:23,221 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 532/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8609
2026-02-13 11:48:23,646 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 533/1000: Clean accuracy 0.8593 | Adv accuracy: 0.8593 | Counter-attack accuracy: 0.8593
2026-02-13 11:48:24,070 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 534/1000: Clean accuracy 0.8596 | Adv accuracy: 0.8596 | Counter-attack accuracy: 0.8596
2026-02-13 11:48:24,494 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 535/1000: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.8579
2026-02-13 11:48:24,918 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 536/1000: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.8582
2026-02-13 11:48:25,342 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 537/1000: Clean accuracy 0.8566 | Adv accuracy: 0.8566 | Counter-attack accuracy: 0.8566
2026-02-13 11:48:25,766 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 538/1000: Clean accuracy 0.8569 | Adv accuracy: 0.8569 | Counter-attack accuracy: 0.8569
2026-02-13 11:48:26,190 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 539/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-13 11:48:26,615 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 540/1000: Clean accuracy 0.8556 | Adv accuracy: 0.8556 | Counter-attack accuracy: 0.8556
2026-02-13 11:48:27,039 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 541/1000: Clean accuracy 0.8558 | Adv accuracy: 0.8558 | Counter-attack accuracy: 0.8558
2026-02-13 11:48:27,463 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 542/1000: Clean accuracy 0.8561 | Adv accuracy: 0.8561 | Counter-attack accuracy: 0.8561
2026-02-13 11:48:27,887 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 543/1000: Clean accuracy 0.8564 | Adv accuracy: 0.8564 | Counter-attack accuracy: 0.8564
2026-02-13 11:48:28,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 544/1000: Clean accuracy 0.8566 | Adv accuracy: 0.8566 | Counter-attack accuracy: 0.8566
2026-02-13 11:48:28,735 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 545/1000: Clean accuracy 0.8569 | Adv accuracy: 0.8569 | Counter-attack accuracy: 0.8569
2026-02-13 11:48:29,159 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 546/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-13 11:48:29,584 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 547/1000: Clean accuracy 0.8574 | Adv accuracy: 0.8574 | Counter-attack accuracy: 0.8574
2026-02-13 11:48:30,008 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 548/1000: Clean accuracy 0.8577 | Adv accuracy: 0.8577 | Counter-attack accuracy: 0.8577
2026-02-13 11:48:30,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 549/1000: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.8579
2026-02-13 11:48:30,856 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 550/1000: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.8582
2026-02-13 11:48:31,280 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 551/1000: Clean accuracy 0.8584 | Adv accuracy: 0.8584 | Counter-attack accuracy: 0.8584
2026-02-13 11:48:31,704 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 552/1000: Clean accuracy 0.8587 | Adv accuracy: 0.8587 | Counter-attack accuracy: 0.8587
2026-02-13 11:48:32,128 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 553/1000: Clean accuracy 0.8590 | Adv accuracy: 0.8590 | Counter-attack accuracy: 0.8590
2026-02-13 11:48:32,552 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 554/1000: Clean accuracy 0.8592 | Adv accuracy: 0.8592 | Counter-attack accuracy: 0.8592
2026-02-13 11:48:32,977 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 555/1000: Clean accuracy 0.8595 | Adv accuracy: 0.8595 | Counter-attack accuracy: 0.8595
2026-02-13 11:48:33,401 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 556/1000: Clean accuracy 0.8597 | Adv accuracy: 0.8597 | Counter-attack accuracy: 0.8597
2026-02-13 11:48:33,825 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 557/1000: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.8600
2026-02-13 11:48:34,250 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 558/1000: Clean accuracy 0.8602 | Adv accuracy: 0.8602 | Counter-attack accuracy: 0.8602
2026-02-13 11:48:34,674 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 559/1000: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.8605
2026-02-13 11:48:35,098 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 560/1000: Clean accuracy 0.8607 | Adv accuracy: 0.8607 | Counter-attack accuracy: 0.8607
2026-02-13 11:48:35,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 561/1000: Clean accuracy 0.8610 | Adv accuracy: 0.8610 | Counter-attack accuracy: 0.8610
2026-02-13 11:48:35,946 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 562/1000: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.8612
2026-02-13 11:48:36,371 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 563/1000: Clean accuracy 0.8615 | Adv accuracy: 0.8615 | Counter-attack accuracy: 0.8615
2026-02-13 11:48:36,795 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 564/1000: Clean accuracy 0.8617 | Adv accuracy: 0.8617 | Counter-attack accuracy: 0.8617
2026-02-13 11:48:37,219 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 565/1000: Clean accuracy 0.8619 | Adv accuracy: 0.8619 | Counter-attack accuracy: 0.8619
2026-02-13 11:48:37,643 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 566/1000: Clean accuracy 0.8604 | Adv accuracy: 0.8604 | Counter-attack accuracy: 0.8604
2026-02-13 11:48:38,068 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 567/1000: Clean accuracy 0.8607 | Adv accuracy: 0.8607 | Counter-attack accuracy: 0.8607
2026-02-13 11:48:38,492 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 568/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8609
2026-02-13 11:48:38,916 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 569/1000: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.8612
2026-02-13 11:48:39,340 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 570/1000: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.8614
2026-02-13 11:48:39,764 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 571/1000: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.8616
2026-02-13 11:48:40,188 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 572/1000: Clean accuracy 0.8619 | Adv accuracy: 0.8619 | Counter-attack accuracy: 0.8619
2026-02-13 11:48:40,612 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 573/1000: Clean accuracy 0.8604 | Adv accuracy: 0.8604 | Counter-attack accuracy: 0.8604
2026-02-13 11:48:41,037 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 574/1000: Clean accuracy 0.8589 | Adv accuracy: 0.8589 | Counter-attack accuracy: 0.8589
2026-02-13 11:48:41,461 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 575/1000: Clean accuracy 0.8574 | Adv accuracy: 0.8574 | Counter-attack accuracy: 0.8574
2026-02-13 11:48:41,885 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 576/1000: Clean accuracy 0.8576 | Adv accuracy: 0.8576 | Counter-attack accuracy: 0.8576
2026-02-13 11:48:42,309 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 577/1000: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.8579
2026-02-13 11:48:42,733 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 578/1000: Clean accuracy 0.8564 | Adv accuracy: 0.8564 | Counter-attack accuracy: 0.8564
2026-02-13 11:48:43,158 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 579/1000: Clean accuracy 0.8566 | Adv accuracy: 0.8566 | Counter-attack accuracy: 0.8566
2026-02-13 11:48:43,582 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 580/1000: Clean accuracy 0.8569 | Adv accuracy: 0.8569 | Counter-attack accuracy: 0.8569
2026-02-13 11:48:44,006 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 581/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-13 11:48:44,430 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 582/1000: Clean accuracy 0.8574 | Adv accuracy: 0.8574 | Counter-attack accuracy: 0.8574
2026-02-13 11:48:44,855 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 583/1000: Clean accuracy 0.8576 | Adv accuracy: 0.8576 | Counter-attack accuracy: 0.8576
2026-02-13 11:48:45,280 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 584/1000: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.8579
2026-02-13 11:48:45,704 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 585/1000: Clean accuracy 0.8581 | Adv accuracy: 0.8581 | Counter-attack accuracy: 0.8581
2026-02-13 11:48:46,128 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 586/1000: Clean accuracy 0.8584 | Adv accuracy: 0.8584 | Counter-attack accuracy: 0.8584
2026-02-13 11:48:46,552 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 587/1000: Clean accuracy 0.8586 | Adv accuracy: 0.8586 | Counter-attack accuracy: 0.8586
2026-02-13 11:48:46,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 588/1000: Clean accuracy 0.8588 | Adv accuracy: 0.8588 | Counter-attack accuracy: 0.8588
2026-02-13 11:48:47,400 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 589/1000: Clean accuracy 0.8591 | Adv accuracy: 0.8591 | Counter-attack accuracy: 0.8591
