2026-02-12 14:42:31,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/fare4/Aircraft/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:32.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 14:58:41,788 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2807/3333: Clean accuracy 0.2077 | Adv accuracy: 0.2077 | Counter-attack accuracy: 0.1959
2026-02-12 14:58:42,109 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2808/3333: Clean accuracy 0.2076 | Adv accuracy: 0.2076 | Counter-attack accuracy: 0.1959
2026-02-12 14:58:42,431 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2809/3333: Clean accuracy 0.2075 | Adv accuracy: 0.2075 | Counter-attack accuracy: 0.1958
2026-02-12 14:58:42,753 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2810/3333: Clean accuracy 0.2075 | Adv accuracy: 0.2075 | Counter-attack accuracy: 0.1957
2026-02-12 14:58:43,075 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2811/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1957
2026-02-12 14:58:43,396 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2812/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:43,718 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2813/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1955
2026-02-12 14:58:44,039 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2814/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1955
2026-02-12 14:58:44,361 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2815/3333: Clean accuracy 0.2071 | Adv accuracy: 0.2071 | Counter-attack accuracy: 0.1954
2026-02-12 14:58:44,683 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2816/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1957
2026-02-12 14:58:45,004 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2817/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:45,326 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2818/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1955
2026-02-12 14:58:45,648 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2819/3333: Clean accuracy 0.2072 | Adv accuracy: 0.2072 | Counter-attack accuracy: 0.1955
2026-02-12 14:58:45,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2820/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1954
2026-02-12 14:58:46,291 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2821/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1953
2026-02-12 14:58:46,613 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2822/3333: Clean accuracy 0.2073 | Adv accuracy: 0.2073 | Counter-attack accuracy: 0.1953
2026-02-12 14:58:46,935 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2823/3333: Clean accuracy 0.2076 | Adv accuracy: 0.2076 | Counter-attack accuracy: 0.1952
2026-02-12 14:58:47,256 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2824/3333: Clean accuracy 0.2075 | Adv accuracy: 0.2075 | Counter-attack accuracy: 0.1951
2026-02-12 14:58:47,578 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2825/3333: Clean accuracy 0.2074 | Adv accuracy: 0.2074 | Counter-attack accuracy: 0.1950
2026-02-12 14:58:47,900 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2826/3333: Clean accuracy 0.2077 | Adv accuracy: 0.2077 | Counter-attack accuracy: 0.1953
2026-02-12 14:58:48,222 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2827/3333: Clean accuracy 0.2080 | Adv accuracy: 0.2080 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:48,543 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2828/3333: Clean accuracy 0.2079 | Adv accuracy: 0.2079 | Counter-attack accuracy: 0.1955
2026-02-12 14:58:48,865 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2829/3333: Clean accuracy 0.2078 | Adv accuracy: 0.2078 | Counter-attack accuracy: 0.1955
2026-02-12 14:58:49,187 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2830/3333: Clean accuracy 0.2081 | Adv accuracy: 0.2081 | Counter-attack accuracy: 0.1954
2026-02-12 14:58:49,508 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2831/3333: Clean accuracy 0.2084 | Adv accuracy: 0.2084 | Counter-attack accuracy: 0.1957
2026-02-12 14:58:49,830 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2832/3333: Clean accuracy 0.2087 | Adv accuracy: 0.2087 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:50,152 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2833/3333: Clean accuracy 0.2086 | Adv accuracy: 0.2086 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:50,474 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2834/3333: Clean accuracy 0.2089 | Adv accuracy: 0.2089 | Counter-attack accuracy: 0.1958
2026-02-12 14:58:50,796 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2835/3333: Clean accuracy 0.2092 | Adv accuracy: 0.2092 | Counter-attack accuracy: 0.1961
2026-02-12 14:58:51,117 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2836/3333: Clean accuracy 0.2091 | Adv accuracy: 0.2091 | Counter-attack accuracy: 0.1961
2026-02-12 14:58:51,439 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2837/3333: Clean accuracy 0.2090 | Adv accuracy: 0.2090 | Counter-attack accuracy: 0.1960
2026-02-12 14:58:51,760 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2838/3333: Clean accuracy 0.2089 | Adv accuracy: 0.2089 | Counter-attack accuracy: 0.1959
2026-02-12 14:58:52,082 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2839/3333: Clean accuracy 0.2089 | Adv accuracy: 0.2089 | Counter-attack accuracy: 0.1958
2026-02-12 14:58:52,404 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2840/3333: Clean accuracy 0.2088 | Adv accuracy: 0.2088 | Counter-attack accuracy: 0.1958
2026-02-12 14:58:52,725 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2841/3333: Clean accuracy 0.2087 | Adv accuracy: 0.2087 | Counter-attack accuracy: 0.1957
2026-02-12 14:58:53,047 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2842/3333: Clean accuracy 0.2087 | Adv accuracy: 0.2087 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:53,369 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2843/3333: Clean accuracy 0.2086 | Adv accuracy: 0.2086 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:53,691 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2844/3333: Clean accuracy 0.2089 | Adv accuracy: 0.2089 | Counter-attack accuracy: 0.1959
2026-02-12 14:58:54,012 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2845/3333: Clean accuracy 0.2088 | Adv accuracy: 0.2088 | Counter-attack accuracy: 0.1958
2026-02-12 14:58:54,334 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2846/3333: Clean accuracy 0.2091 | Adv accuracy: 0.2091 | Counter-attack accuracy: 0.1957
2026-02-12 14:58:54,655 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2847/3333: Clean accuracy 0.2090 | Adv accuracy: 0.2090 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:54,977 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2848/3333: Clean accuracy 0.2089 | Adv accuracy: 0.2089 | Counter-attack accuracy: 0.1956
2026-02-12 14:58:55,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2849/3333: Clean accuracy 0.2088 | Adv accuracy: 0.2088 | Counter-attack accuracy: 0.1955
2026-02-12 14:58:55,620 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2850/3333: Clean accuracy 0.2088 | Adv accuracy: 0.2088 | Counter-attack accuracy: 0.1954
2026-02-12 14:58:55,942 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2851/3333: Clean accuracy 0.2087 | Adv accuracy: 0.2087 | Counter-attack accuracy: 0.1954
2026-02-12 14:58:56,264 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2852/3333: Clean accuracy 0.2086 | Adv accuracy: 0.2086 | Counter-attack accuracy: 0.1953
2026-02-12 14:58:56,585 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2853/3333: Clean accuracy 0.2086 | Adv accuracy: 0.2086 | Counter-attack accuracy: 0.1952
2026-02-12 14:58:56,907 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2854/3333: Clean accuracy 0.2085 | Adv accuracy: 0.2085 | Counter-attack accuracy: 0.1952
2026-02-12 14:58:57,229 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2855/3333: Clean accuracy 0.2084 | Adv accuracy: 0.2084 | Counter-attack accuracy: 0.1951
2026-02-12 14:58:57,551 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2856/3333: Clean accuracy 0.2087 | Adv accuracy: 0.2087 | Counter-attack accuracy: 0.1954
2026-02-12 14:58:57,872 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2857/3333: Clean accuracy 0.2090 | Adv accuracy: 0.2090 | Counter-attack accuracy: 0.1953
2026-02-12 14:58:58,194 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2858/3333: Clean accuracy 0.2089 | Adv accuracy: 0.2089 | Counter-attack accuracy: 0.1952
2026-02-12 14:58:58,515 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2859/3333: Clean accuracy 0.2088 | Adv accuracy: 0.2088 | Counter-attack accuracy: 0.1952
2026-02-12 14:58:58,837 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2860/3333: Clean accuracy 0.2087 | Adv accuracy: 0.2087 | Counter-attack accuracy: 0.1951
2026-02-12 14:58:59,159 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2861/3333: Clean accuracy 0.2087 | Adv accuracy: 0.2087 | Counter-attack accuracy: 0.1950
2026-02-12 14:58:59,480 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2862/3333: Clean accuracy 0.2086 | Adv accuracy: 0.2086 | Counter-attack accuracy: 0.1950
2026-02-12 14:58:59,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2863/3333: Clean accuracy 0.2085 | Adv accuracy: 0.2085 | Counter-attack accuracy: 0.1949
2026-02-12 14:59:00,124 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2864/3333: Clean accuracy 0.2084 | Adv accuracy: 0.2084 | Counter-attack accuracy: 0.1948
2026-02-12 14:59:00,445 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2865/3333: Clean accuracy 0.2084 | Adv accuracy: 0.2084 | Counter-attack accuracy: 0.1948
2026-02-12 14:59:00,767 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2866/3333: Clean accuracy 0.2083 | Adv accuracy: 0.2083 | Counter-attack accuracy: 0.1947
2026-02-12 14:59:01,089 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2867/3333: Clean accuracy 0.2082 | Adv accuracy: 0.2082 | Counter-attack accuracy: 0.1946
2026-02-12 14:59:01,410 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2868/3333: Clean accuracy 0.2082 | Adv accuracy: 0.2082 | Counter-attack accuracy: 0.1946
2026-02-12 14:59:01,732 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2869/3333: Clean accuracy 0.2081 | Adv accuracy: 0.2081 | Counter-attack accuracy: 0.1945
2026-02-12 14:59:02,053 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2870/3333: Clean accuracy 0.2084 | Adv accuracy: 0.2084 | Counter-attack accuracy: 0.1948
2026-02-12 14:59:02,375 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2871/3333: Clean accuracy 0.2083 | Adv accuracy: 0.2083 | Counter-attack accuracy: 0.1947
2026-02-12 14:59:02,697 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2872/3333: Clean accuracy 0.2082 | Adv accuracy: 0.2082 | Counter-attack accuracy: 0.1950
2026-02-12 14:59:03,019 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2873/3333: Clean accuracy 0.2081 | Adv accuracy: 0.2081 | Counter-attack accuracy: 0.1949
2026-02-12 14:59:03,340 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2874/3333: Clean accuracy 0.2081 | Adv accuracy: 0.2081 | Counter-attack accuracy: 0.1949
2026-02-12 14:59:03,662 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2875/3333: Clean accuracy 0.2083 | Adv accuracy: 0.2083 | Counter-attack accuracy: 0.1948
2026-02-12 14:59:03,984 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2876/3333: Clean accuracy 0.2083 | Adv accuracy: 0.2083 | Counter-attack accuracy: 0.1947
2026-02-12 14:59:04,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2877/3333: Clean accuracy 0.2086 | Adv accuracy: 0.2086 | Counter-attack accuracy: 0.1950
2026-02-12 14:59:04,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2878/3333: Clean accuracy 0.2085 | Adv accuracy: 0.2085 | Counter-attack accuracy: 0.1949
2026-02-12 14:59:04,949 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2879/3333: Clean accuracy 0.2084 | Adv accuracy: 0.2084 | Counter-attack accuracy: 0.1949
2026-02-12 14:59:05,270 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2880/3333: Clean accuracy 0.2083 | Adv accuracy: 0.2083 | Counter-attack accuracy: 0.1948
2026-02-12 14:59:05,592 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2881/3333: Clean accuracy 0.2083 | Adv accuracy: 0.2083 | Counter-attack accuracy: 0.1947
2026-02-12 14:59:05,914 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2882/3333: Clean accuracy 0.2082 | Adv accuracy: 0.2082 | Counter-attack accuracy: 0.1950
2026-02-12 14:59:06,235 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2883/3333: Clean accuracy 0.2085 | Adv accuracy: 0.2085 | Counter-attack accuracy: 0.1953
2026-02-12 14:59:06,557 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2884/3333: Clean accuracy 0.2084 | Adv accuracy: 0.2084 | Counter-attack accuracy: 0.1956
2026-02-12 14:59:06,878 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2885/3333: Clean accuracy 0.2083 | Adv accuracy: 0.2083 | Counter-attack accuracy: 0.1955
2026-02-12 14:59:07,200 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2886/3333: Clean accuracy 0.2082 | Adv accuracy: 0.2082 | Counter-attack accuracy: 0.1954
2026-02-12 14:59:07,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2887/3333: Clean accuracy 0.2082 | Adv accuracy: 0.2082 | Counter-attack accuracy: 0.1954
2026-02-12 14:59:07,843 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2888/3333: Clean accuracy 0.2081 | Adv accuracy: 0.2081 | Counter-attack accuracy: 0.1953
2026-02-12 14:59:08,165 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2889/3333: Clean accuracy 0.2084 | Adv accuracy: 0.2084 | Counter-attack accuracy: 0.1956
2026-02-12 14:59:08,487 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2890/3333: Clean accuracy 0.2083 | Adv accuracy: 0.2083 | Counter-attack accuracy: 0.1955
2026-02-12 14:59:08,808 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2891/3333: Clean accuracy 0.2082 | Adv accuracy: 0.2082 | Counter-attack accuracy: 0.1954
2026-02-12 14:59:09,130 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2892/3333: Clean accuracy 0.2082 | Adv accuracy: 0.2082 | Counter-attack accuracy: 0.1954
2026-02-12 14:59:09,451 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2893/3333: Clean accuracy 0.2081 | Adv accuracy: 0.2081 | Counter-attack accuracy: 0.1953
2026-02-12 14:59:09,773 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2894/3333: Clean accuracy 0.2080 | Adv accuracy: 0.2080 | Counter-attack accuracy: 0.1952
2026-02-12 14:59:10,095 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2895/3333: Clean accuracy 0.2079 | Adv accuracy: 0.2079 | Counter-attack accuracy: 0.1952
2026-02-12 14:59:10,416 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2896/3333: Clean accuracy 0.2079 | Adv accuracy: 0.2079 | Counter-attack accuracy: 0.1951
2026-02-12 14:59:10,738 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2897/3333: Clean accuracy 0.2078 | Adv accuracy: 0.2078 | Counter-attack accuracy: 0.1950
2026-02-12 14:59:11,060 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2898/3333: Clean accuracy 0.2077 | Adv accuracy: 0.2077 | Counter-attack accuracy: 0.1950
2026-02-12 14:59:11,381 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2899/3333: Clean accuracy 0.2077 | Adv accuracy: 0.2077 | Counter-attack accuracy: 0.1949
2026-02-12 14:59:11,703 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2900/3333: Clean accuracy 0.2076 | Adv accuracy: 0.2076 | Counter-attack accuracy: 0.1948
